peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,5,4cd38228e7565f6d11aa8baab28a5bec1c1d516894553dca798a7e33d33c8631,['E4B73F7BEE201EB746DEF2534BB20E3FA3C3CDD1554CF441AB60A46A7152B0BC']
4,3,6,7c8d8617608d916cb08f97d18eff0c9114230b9990e3a1504aed3e139c671ce8,"['3B41DE72741090CB19C17695E166D40666E8A1A991A7A4FCC66793F2DF56CD2E', 'E1237225FEC7349580B77C89F3569C88B7858E84CEB15FDEF2F95021E7949CBB']"
1,2,5,4cd38228e7565f6d11aa8baab28a5bec1c1d516894553dca798a7e33d33c8631,['E4B73F7BEE201EB746DEF2534BB20E3FA3C3CDD1554CF441AB60A46A7152B0BC']
0,4,6,7c8d8617608d916cb08f97d18eff0c9114230b9990e3a1504aed3e139c671ce8,"['3B41DE72741090CB19C17695E166D40666E8A1A991A7A4FCC66793F2DF56CD2E', 'E1237225FEC7349580B77C89F3569C88B7858E84CEB15FDEF2F95021E7949CBB']"
2,4,5,c174c0a3baa3570cb89462510c615a5affc32e3e2fda751cabad3d43e1bc33e9,"['3B41DE72741090CB19C17695E166D40666E8A1A991A7A4FCC66793F2DF56CD2E', 'E1237225FEC7349580B77C89F3569C88B7858E84CEB15FDEF2F95021E7949CBB', 'E4B73F7BEE201EB746DEF2534BB20E3FA3C3CDD1554CF441AB60A46A7152B0BC']"
1,0,6,7c8d8617608d916cb08f97d18eff0c9114230b9990e3a1504aed3e139c671ce8,"['3B41DE72741090CB19C17695E166D40666E8A1A991A7A4FCC66793F2DF56CD2E', 'E1237225FEC7349580B77C89F3569C88B7858E84CEB15FDEF2F95021E7949CBB']"
3,2,6,7c8d8617608d916cb08f97d18eff0c9114230b9990e3a1504aed3e139c671ce8,"['3B41DE72741090CB19C17695E166D40666E8A1A991A7A4FCC66793F2DF56CD2E', 'E1237225FEC7349580B77C89F3569C88B7858E84CEB15FDEF2F95021E7949CBB']"
4,3,7,4b39e0d2f873ea1a67439f958cff50450a84bfa42f5d8955ef38ac220d4197af,[]
1,4,7,4b39e0d2f873ea1a67439f958cff50450a84bfa42f5d8955ef38ac220d4197af,[]
0,3,7,4b39e0d2f873ea1a67439f958cff50450a84bfa42f5d8955ef38ac220d4197af,[]
3,2,7,4b39e0d2f873ea1a67439f958cff50450a84bfa42f5d8955ef38ac220d4197af,[]
4,3,8,30af8c01dc357ee9cb3b932de38c41bb1b112f982f079bdc8d6a06f3377dfda1,[]
0,1,8,8fb84d99d75e9f6e441a7a63cea38062e0a8c919edc7e51b6a321d5c67a6ba91,['5AE669CC6C3A3AD6EB01905D06DD5D0D4236737AEDC5354374F6C08169A9054A']
3,1,8,30af8c01dc357ee9cb3b932de38c41bb1b112f982f079bdc8d6a06f3377dfda1,[]
2,4,7,4b39e0d2f873ea1a67439f958cff50450a84bfa42f5d8955ef38ac220d4197af,[]
1,3,8,30af8c01dc357ee9cb3b932de38c41bb1b112f982f079bdc8d6a06f3377dfda1,[]
2,4,8,30af8c01dc357ee9cb3b932de38c41bb1b112f982f079bdc8d6a06f3377dfda1,[]
4,3,9,6f9ee550344e229cb70ee11e31b788fbcca6787100625bb06fdf4eeb0afed611,['5AE669CC6C3A3AD6EB01905D06DD5D0D4236737AEDC5354374F6C08169A9054A']
2,3,9,6f9ee550344e229cb70ee11e31b788fbcca6787100625bb06fdf4eeb0afed611,['5AE669CC6C3A3AD6EB01905D06DD5D0D4236737AEDC5354374F6C08169A9054A']
1,4,9,ad73cfc281d66b51c633dd943ff80a1f43db6fe048f9f036c5a876b95797cfae,['887BDBFE290D371BB4A1B4CA88D2713B935A4435A524EDF32C97CEF419A01F25']
0,4,9,ad73cfc281d66b51c633dd943ff80a1f43db6fe048f9f036c5a876b95797cfae,['887BDBFE290D371BB4A1B4CA88D2713B935A4435A524EDF32C97CEF419A01F25']
3,4,9,ad73cfc281d66b51c633dd943ff80a1f43db6fe048f9f036c5a876b95797cfae,['887BDBFE290D371BB4A1B4CA88D2713B935A4435A524EDF32C97CEF419A01F25']
1,4,10,38a0196c3c17fbd6e30fcb3add9238bf47fc22cb8ffcbca2ef9db20b9808577a,[]
3,4,10,38a0196c3c17fbd6e30fcb3add9238bf47fc22cb8ffcbca2ef9db20b9808577a,[]
4,3,10,fe119c6b0d4c4caa2884916a137c4525968ff574612779eff0789a8f68c5705d,[]
0,3,10,38a0196c3c17fbd6e30fcb3add9238bf47fc22cb8ffcbca2ef9db20b9808577a,[]
2,4,10,fe119c6b0d4c4caa2884916a137c4525968ff574612779eff0789a8f68c5705d,[]
1,3,11,652b5dabacfc7c646d192e45748552276d790dc9e26fe0ab3c48ccf4fce5a798,[]
3,2,11,652b5dabacfc7c646d192e45748552276d790dc9e26fe0ab3c48ccf4fce5a798,[]
2,0,11,652b5dabacfc7c646d192e45748552276d790dc9e26fe0ab3c48ccf4fce5a798,[]
4,3,11,652b5dabacfc7c646d192e45748552276d790dc9e26fe0ab3c48ccf4fce5a798,[]
0,4,11,652b5dabacfc7c646d192e45748552276d790dc9e26fe0ab3c48ccf4fce5a798,[]
1,4,12,1fe7a80db7be97a281328d8f7dc4928ecefcd3055f23924140f7601c4f1286c3,[]
3,2,12,1fe7a80db7be97a281328d8f7dc4928ecefcd3055f23924140f7601c4f1286c3,[]
2,4,12,1fe7a80db7be97a281328d8f7dc4928ecefcd3055f23924140f7601c4f1286c3,[]
4,3,12,1fe7a80db7be97a281328d8f7dc4928ecefcd3055f23924140f7601c4f1286c3,[]
0,3,12,1fe7a80db7be97a281328d8f7dc4928ecefcd3055f23924140f7601c4f1286c3,[]
1,4,13,5831abb2fbddf01702c8b96f1ccb0de7737ba18d1b920b78debd5a9a4d2fc4f8,[]
3,2,13,5831abb2fbddf01702c8b96f1ccb0de7737ba18d1b920b78debd5a9a4d2fc4f8,[]
2,4,13,5831abb2fbddf01702c8b96f1ccb0de7737ba18d1b920b78debd5a9a4d2fc4f8,[]
4,3,13,5831abb2fbddf01702c8b96f1ccb0de7737ba18d1b920b78debd5a9a4d2fc4f8,[]
0,4,13,5831abb2fbddf01702c8b96f1ccb0de7737ba18d1b920b78debd5a9a4d2fc4f8,[]
1,4,14,a1a52bb6bad998d55c56fbe3e7ee3675db8f2236cd7c5568ac18d4c5fdd994b5,[]
3,2,14,a1a52bb6bad998d55c56fbe3e7ee3675db8f2236cd7c5568ac18d4c5fdd994b5,[]
2,3,14,a1a52bb6bad998d55c56fbe3e7ee3675db8f2236cd7c5568ac18d4c5fdd994b5,[]
4,2,14,a1a52bb6bad998d55c56fbe3e7ee3675db8f2236cd7c5568ac18d4c5fdd994b5,[]
0,3,14,a1a52bb6bad998d55c56fbe3e7ee3675db8f2236cd7c5568ac18d4c5fdd994b5,[]
1,4,15,edc36fd1c027b2b461d808087d15e22e7259fbc28fa1c4f9d7913373a6aad4f5,[]
3,2,15,edc36fd1c027b2b461d808087d15e22e7259fbc28fa1c4f9d7913373a6aad4f5,[]
2,4,15,edc36fd1c027b2b461d808087d15e22e7259fbc28fa1c4f9d7913373a6aad4f5,[]
4,1,15,edc36fd1c027b2b461d808087d15e22e7259fbc28fa1c4f9d7913373a6aad4f5,[]
0,4,15,edc36fd1c027b2b461d808087d15e22e7259fbc28fa1c4f9d7913373a6aad4f5,[]
1,4,16,25f800245f7f5be23ef2e9f3efdb99c27c0fb40bcf9a6abce6724adab58dcb96,[]
3,4,16,25f800245f7f5be23ef2e9f3efdb99c27c0fb40bcf9a6abce6724adab58dcb96,[]
2,1,16,25f800245f7f5be23ef2e9f3efdb99c27c0fb40bcf9a6abce6724adab58dcb96,[]
4,2,16,25f800245f7f5be23ef2e9f3efdb99c27c0fb40bcf9a6abce6724adab58dcb96,[]
0,3,16,25f800245f7f5be23ef2e9f3efdb99c27c0fb40bcf9a6abce6724adab58dcb96,[]
1,3,17,7e2748ad51fda6ac3aa88164522f76d20b4e03f42cdc42b61f12aec4bf5bd938,[]
3,4,17,7e2748ad51fda6ac3aa88164522f76d20b4e03f42cdc42b61f12aec4bf5bd938,[]
2,3,17,7e2748ad51fda6ac3aa88164522f76d20b4e03f42cdc42b61f12aec4bf5bd938,[]
4,2,17,7e2748ad51fda6ac3aa88164522f76d20b4e03f42cdc42b61f12aec4bf5bd938,[]
0,2,17,7e2748ad51fda6ac3aa88164522f76d20b4e03f42cdc42b61f12aec4bf5bd938,[]
1,0,18,fde225263d46971b6f501947606adbf2788815f08c1dda10bde13b4d5ff71745,[]
3,2,18,fde225263d46971b6f501947606adbf2788815f08c1dda10bde13b4d5ff71745,[]
2,3,18,fde225263d46971b6f501947606adbf2788815f08c1dda10bde13b4d5ff71745,[]
4,0,18,fde225263d46971b6f501947606adbf2788815f08c1dda10bde13b4d5ff71745,[]
0,3,18,fde225263d46971b6f501947606adbf2788815f08c1dda10bde13b4d5ff71745,[]
1,4,19,e7d11a5f5c8f0409e3c989cc644f839b88caff41ee83488d2abcacfd1283a4fe,[]
3,0,19,e7d11a5f5c8f0409e3c989cc644f839b88caff41ee83488d2abcacfd1283a4fe,[]
2,1,19,e7d11a5f5c8f0409e3c989cc644f839b88caff41ee83488d2abcacfd1283a4fe,[]
4,3,19,e7d11a5f5c8f0409e3c989cc644f839b88caff41ee83488d2abcacfd1283a4fe,[]
0,3,19,e7d11a5f5c8f0409e3c989cc644f839b88caff41ee83488d2abcacfd1283a4fe,[]
1,4,20,77ce9332d152fb046391e1a2e8f5c75d4c08c55c904fd8d2c84f124078b14721,[]
3,2,20,77ce9332d152fb046391e1a2e8f5c75d4c08c55c904fd8d2c84f124078b14721,[]
2,1,20,77ce9332d152fb046391e1a2e8f5c75d4c08c55c904fd8d2c84f124078b14721,[]
4,3,20,77ce9332d152fb046391e1a2e8f5c75d4c08c55c904fd8d2c84f124078b14721,[]
0,3,20,77ce9332d152fb046391e1a2e8f5c75d4c08c55c904fd8d2c84f124078b14721,[]
