node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,E4B73F7BEE201EB746DEF2534BB20E3FA3C3CDD1554CF441AB60A46A7152B0BC,True
0,None,Account2,100001000000,E1237225FEC7349580B77C89F3569C88B7858E84CEB15FDEF2F95021E7949CBB,True
0,None,Account1,100001000000,3B41DE72741090CB19C17695E166D40666E8A1A991A7A4FCC66793F2DF56CD2E,True
0,Account1,Account2,83000000000,F5843752E29B3B103BF665AE94F596BA8A62B62EB5C184512212F45B016FA959,False
0,Account1,Account2,80000000000,5AE669CC6C3A3AD6EB01905D06DD5D0D4236737AEDC5354374F6C08169A9054A,False
0,Account1,Account3,81000000000,887BDBFE290D371BB4A1B4CA88D2713B935A4435A524EDF32C97CEF419A01F25,False
0,Account1,Account3,82000000000,880C579B783B74D5411951F78F213CD45782CA2A7F351A7B09E5CE7665292953,False
1,None,Account3,100001000000,E4B73F7BEE201EB746DEF2534BB20E3FA3C3CDD1554CF441AB60A46A7152B0BC,True
1,None,Account2,100001000000,E1237225FEC7349580B77C89F3569C88B7858E84CEB15FDEF2F95021E7949CBB,True
1,None,Account1,100001000000,3B41DE72741090CB19C17695E166D40666E8A1A991A7A4FCC66793F2DF56CD2E,True
1,Account1,Account2,83000000000,F5843752E29B3B103BF665AE94F596BA8A62B62EB5C184512212F45B016FA959,False
1,Account1,Account2,80000000000,5AE669CC6C3A3AD6EB01905D06DD5D0D4236737AEDC5354374F6C08169A9054A,False
1,Account1,Account3,81000000000,887BDBFE290D371BB4A1B4CA88D2713B935A4435A524EDF32C97CEF419A01F25,True
1,Account1,Account3,82000000000,880C579B783B74D5411951F78F213CD45782CA2A7F351A7B09E5CE7665292953,False
2,None,Account3,100001000000,E4B73F7BEE201EB746DEF2534BB20E3FA3C3CDD1554CF441AB60A46A7152B0BC,True
2,None,Account2,100001000000,E1237225FEC7349580B77C89F3569C88B7858E84CEB15FDEF2F95021E7949CBB,True
2,None,Account1,100001000000,3B41DE72741090CB19C17695E166D40666E8A1A991A7A4FCC66793F2DF56CD2E,True
2,Account1,Account2,83000000000,F5843752E29B3B103BF665AE94F596BA8A62B62EB5C184512212F45B016FA959,False
2,Account1,Account2,80000000000,5AE669CC6C3A3AD6EB01905D06DD5D0D4236737AEDC5354374F6C08169A9054A,False
2,Account1,Account3,81000000000,887BDBFE290D371BB4A1B4CA88D2713B935A4435A524EDF32C97CEF419A01F25,False
2,Account1,Account3,82000000000,880C579B783B74D5411951F78F213CD45782CA2A7F351A7B09E5CE7665292953,False
3,None,Account3,100001000000,E4B73F7BEE201EB746DEF2534BB20E3FA3C3CDD1554CF441AB60A46A7152B0BC,True
3,None,Account2,100001000000,E1237225FEC7349580B77C89F3569C88B7858E84CEB15FDEF2F95021E7949CBB,True
3,None,Account1,100001000000,3B41DE72741090CB19C17695E166D40666E8A1A991A7A4FCC66793F2DF56CD2E,True
3,Account1,Account2,83000000000,F5843752E29B3B103BF665AE94F596BA8A62B62EB5C184512212F45B016FA959,False
3,Account1,Account2,80000000000,5AE669CC6C3A3AD6EB01905D06DD5D0D4236737AEDC5354374F6C08169A9054A,False
3,Account1,Account3,81000000000,887BDBFE290D371BB4A1B4CA88D2713B935A4435A524EDF32C97CEF419A01F25,True
3,Account1,Account3,82000000000,880C579B783B74D5411951F78F213CD45782CA2A7F351A7B09E5CE7665292953,False
4,None,Account3,100001000000,E4B73F7BEE201EB746DEF2534BB20E3FA3C3CDD1554CF441AB60A46A7152B0BC,True
4,None,Account2,100001000000,E1237225FEC7349580B77C89F3569C88B7858E84CEB15FDEF2F95021E7949CBB,True
4,None,Account1,100001000000,3B41DE72741090CB19C17695E166D40666E8A1A991A7A4FCC66793F2DF56CD2E,True
4,Account1,Account2,83000000000,F5843752E29B3B103BF665AE94F596BA8A62B62EB5C184512212F45B016FA959,False
4,Account1,Account2,80000000000,5AE669CC6C3A3AD6EB01905D06DD5D0D4236737AEDC5354374F6C08169A9054A,False
4,Account1,Account3,81000000000,887BDBFE290D371BB4A1B4CA88D2713B935A4435A524EDF32C97CEF419A01F25,False
4,Account1,Account3,82000000000,880C579B783B74D5411951F78F213CD45782CA2A7F351A7B09E5CE7665292953,False
