node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.999961,803883090,B53568F67041CD5AF15362292F0F07960A1AEBE5FE55F90012D145F2A652A7FC,3
0,3,20,4.001780,803883090,B53568F67041CD5AF15362292F0F07960A1AEBE5FE55F90012D145F2A652A7FC,3
2,3,20,3.999938,803883090,B53568F67041CD5AF15362292F0F07960A1AEBE5FE55F90012D145F2A652A7FC,3
3,3,20,4.000215,803883090,B53568F67041CD5AF15362292F0F07960A1AEBE5FE55F90012D145F2A652A7FC,3
4,3,20,4.000717,803883090,B53568F67041CD5AF15362292F0F07960A1AEBE5FE55F90012D145F2A652A7FC,3
1,2,20,20.401415,803883070,608205936C9E243F882E1A53EFD9F1E1FCDA15A9FFBC917C149C5E5BB5305C14,2
0,2,20,20.491887,803883070,608205936C9E243F882E1A53EFD9F1E1FCDA15A9FFBC917C149C5E5BB5305C14,2
2,2,20,20.823632,803883070,608205936C9E243F882E1A53EFD9F1E1FCDA15A9FFBC917C149C5E5BB5305C14,2
3,2,20,21.091746,803883070,608205936C9E243F882E1A53EFD9F1E1FCDA15A9FFBC917C149C5E5BB5305C14,2
4,2,20,21.160079,803883070,608205936C9E243F882E1A53EFD9F1E1FCDA15A9FFBC917C149C5E5BB5305C14,2
1,4,20,4.007842,803883091,0695AC1998ECF1C7D5F9827E96E12DCB2971124E5C3E61300F67B091751E8060,4
0,4,20,4.001310,803883091,0695AC1998ECF1C7D5F9827E96E12DCB2971124E5C3E61300F67B091751E8060,4
2,4,20,4.001289,803883091,0695AC1998ECF1C7D5F9827E96E12DCB2971124E5C3E61300F67B091751E8060,4
3,4,20,4.001028,803883091,0695AC1998ECF1C7D5F9827E96E12DCB2971124E5C3E61300F67B091751E8060,4
4,4,20,4.014897,803883091,0695AC1998ECF1C7D5F9827E96E12DCB2971124E5C3E61300F67B091751E8060,4
1,5,20,4.001232,803883100,EBB1A2C63822EFBC569FFDE64900CF64CD7F4E42CBD64DCD053F3AF31BA86375,5
2,5,20,4.012111,803883100,EBB1A2C63822EFBC569FFDE64900CF64CD7F4E42CBD64DCD053F3AF31BA86375,5
3,5,20,5.002423,803883100,EBB1A2C63822EFBC569FFDE64900CF64CD7F4E42CBD64DCD053F3AF31BA86375,5
