node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,FBF2525E4B2E6E482058F83096D3177358D38BEE6B8409A340ABDCF9D2A3EA81,True
0,None,Account2,100001000000,3B60E8CBC0384AA8BB759DA912F3176CE5AB6FEB057DFFB47740EFDDE26471CF,True
0,None,Account1,100001000000,77DB84869D9D38471C5632C2791AB84A2892576C526D980416FCA39C4394A90F,True
0,Account1,Account2,83000000000,6FFA6430E15CF7B4C0AB67E87186B64EF58DCB3A2C5B901A331430135E504A02,False
0,Account1,Account3,82000000000,8BB3A6D2C6D29D854F29925EC507AF7D400570917931B3A48FE97FBC4E275CB1,True
0,Account1,Account2,80000000000,5E126994BF09E04408D62E0ECCD5DBEC3849D283238AD84CBE562EEBAB11F595,False
0,Account1,Account3,81000000000,72713BFC35854931C0D2622D6DE6AF62F51C917FC33193124264C2A3343FC5DE,False
1,None,Account3,100001000000,FBF2525E4B2E6E482058F83096D3177358D38BEE6B8409A340ABDCF9D2A3EA81,True
1,None,Account2,100001000000,3B60E8CBC0384AA8BB759DA912F3176CE5AB6FEB057DFFB47740EFDDE26471CF,True
1,None,Account1,100001000000,77DB84869D9D38471C5632C2791AB84A2892576C526D980416FCA39C4394A90F,True
1,Account1,Account2,83000000000,6FFA6430E15CF7B4C0AB67E87186B64EF58DCB3A2C5B901A331430135E504A02,False
1,Account1,Account3,82000000000,8BB3A6D2C6D29D854F29925EC507AF7D400570917931B3A48FE97FBC4E275CB1,True
1,Account1,Account2,80000000000,5E126994BF09E04408D62E0ECCD5DBEC3849D283238AD84CBE562EEBAB11F595,False
1,Account1,Account3,81000000000,72713BFC35854931C0D2622D6DE6AF62F51C917FC33193124264C2A3343FC5DE,False
2,None,Account3,100001000000,FBF2525E4B2E6E482058F83096D3177358D38BEE6B8409A340ABDCF9D2A3EA81,True
2,None,Account2,100001000000,3B60E8CBC0384AA8BB759DA912F3176CE5AB6FEB057DFFB47740EFDDE26471CF,True
2,None,Account1,100001000000,77DB84869D9D38471C5632C2791AB84A2892576C526D980416FCA39C4394A90F,True
2,Account1,Account2,83000000000,6FFA6430E15CF7B4C0AB67E87186B64EF58DCB3A2C5B901A331430135E504A02,False
2,Account1,Account3,82000000000,8BB3A6D2C6D29D854F29925EC507AF7D400570917931B3A48FE97FBC4E275CB1,True
2,Account1,Account2,80000000000,5E126994BF09E04408D62E0ECCD5DBEC3849D283238AD84CBE562EEBAB11F595,False
2,Account1,Account3,81000000000,72713BFC35854931C0D2622D6DE6AF62F51C917FC33193124264C2A3343FC5DE,False
3,None,Account3,100001000000,FBF2525E4B2E6E482058F83096D3177358D38BEE6B8409A340ABDCF9D2A3EA81,True
3,None,Account2,100001000000,3B60E8CBC0384AA8BB759DA912F3176CE5AB6FEB057DFFB47740EFDDE26471CF,True
3,None,Account1,100001000000,77DB84869D9D38471C5632C2791AB84A2892576C526D980416FCA39C4394A90F,True
3,Account1,Account2,83000000000,6FFA6430E15CF7B4C0AB67E87186B64EF58DCB3A2C5B901A331430135E504A02,False
3,Account1,Account3,82000000000,8BB3A6D2C6D29D854F29925EC507AF7D400570917931B3A48FE97FBC4E275CB1,True
3,Account1,Account2,80000000000,5E126994BF09E04408D62E0ECCD5DBEC3849D283238AD84CBE562EEBAB11F595,False
3,Account1,Account3,81000000000,72713BFC35854931C0D2622D6DE6AF62F51C917FC33193124264C2A3343FC5DE,False
4,None,Account3,100001000000,FBF2525E4B2E6E482058F83096D3177358D38BEE6B8409A340ABDCF9D2A3EA81,True
4,None,Account2,100001000000,3B60E8CBC0384AA8BB759DA912F3176CE5AB6FEB057DFFB47740EFDDE26471CF,True
4,None,Account1,100001000000,77DB84869D9D38471C5632C2791AB84A2892576C526D980416FCA39C4394A90F,True
4,Account1,Account2,83000000000,6FFA6430E15CF7B4C0AB67E87186B64EF58DCB3A2C5B901A331430135E504A02,False
4,Account1,Account3,82000000000,8BB3A6D2C6D29D854F29925EC507AF7D400570917931B3A48FE97FBC4E275CB1,True
4,Account1,Account2,80000000000,5E126994BF09E04408D62E0ECCD5DBEC3849D283238AD84CBE562EEBAB11F595,False
4,Account1,Account3,81000000000,72713BFC35854931C0D2622D6DE6AF62F51C917FC33193124264C2A3343FC5DE,False
