peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,608205936c9e243f882e1a53efd9f1e1fcda15a9ffbc917c149c5e5bb5305c14,[]
0,4,2,608205936c9e243f882e1a53efd9f1e1fcda15a9ffbc917c149c5e5bb5305c14,[]
2,1,2,608205936c9e243f882e1a53efd9f1e1fcda15a9ffbc917c149c5e5bb5305c14,[]
3,4,2,608205936c9e243f882e1a53efd9f1e1fcda15a9ffbc917c149c5e5bb5305c14,[]
4,1,2,608205936c9e243f882e1a53efd9f1e1fcda15a9ffbc917c149c5e5bb5305c14,[]
1,4,3,b53568f67041cd5af15362292f0f07960a1aebe5fe55f90012d145f2a652a7fc,[]
0,4,3,b53568f67041cd5af15362292f0f07960a1aebe5fe55f90012d145f2a652a7fc,[]
2,4,3,b53568f67041cd5af15362292f0f07960a1aebe5fe55f90012d145f2a652a7fc,[]
3,4,3,b53568f67041cd5af15362292f0f07960a1aebe5fe55f90012d145f2a652a7fc,[]
4,1,3,b53568f67041cd5af15362292f0f07960a1aebe5fe55f90012d145f2a652a7fc,[]
1,3,4,0695ac1998ecf1c7d5f9827e96e12dcb2971124e5c3e61300f67b091751e8060,[]
0,4,4,0695ac1998ecf1c7d5f9827e96e12dcb2971124e5c3e61300f67b091751e8060,[]
2,4,4,0695ac1998ecf1c7d5f9827e96e12dcb2971124e5c3e61300f67b091751e8060,[]
3,2,4,0695ac1998ecf1c7d5f9827e96e12dcb2971124e5c3e61300f67b091751e8060,[]
4,2,4,0695ac1998ecf1c7d5f9827e96e12dcb2971124e5c3e61300f67b091751e8060,[]
1,4,5,ebb1a2c63822efbc569ffde64900cf64cd7f4e42cbd64dcd053f3af31ba86375,"['3B60E8CBC0384AA8BB759DA912F3176CE5AB6FEB057DFFB47740EFDDE26471CF', '77DB84869D9D38471C5632C2791AB84A2892576C526D980416FCA39C4394A90F', 'FBF2525E4B2E6E482058F83096D3177358D38BEE6B8409A340ABDCF9D2A3EA81']"
2,4,5,ebb1a2c63822efbc569ffde64900cf64cd7f4e42cbd64dcd053f3af31ba86375,"['3B60E8CBC0384AA8BB759DA912F3176CE5AB6FEB057DFFB47740EFDDE26471CF', '77DB84869D9D38471C5632C2791AB84A2892576C526D980416FCA39C4394A90F', 'FBF2525E4B2E6E482058F83096D3177358D38BEE6B8409A340ABDCF9D2A3EA81']"
3,4,5,ebb1a2c63822efbc569ffde64900cf64cd7f4e42cbd64dcd053f3af31ba86375,"['3B60E8CBC0384AA8BB759DA912F3176CE5AB6FEB057DFFB47740EFDDE26471CF', '77DB84869D9D38471C5632C2791AB84A2892576C526D980416FCA39C4394A90F', 'FBF2525E4B2E6E482058F83096D3177358D38BEE6B8409A340ABDCF9D2A3EA81']"
4,3,5,ebb1a2c63822efbc569ffde64900cf64cd7f4e42cbd64dcd053f3af31ba86375,"['3B60E8CBC0384AA8BB759DA912F3176CE5AB6FEB057DFFB47740EFDDE26471CF', '77DB84869D9D38471C5632C2791AB84A2892576C526D980416FCA39C4394A90F', 'FBF2525E4B2E6E482058F83096D3177358D38BEE6B8409A340ABDCF9D2A3EA81']"
0,3,5,ebb1a2c63822efbc569ffde64900cf64cd7f4e42cbd64dcd053f3af31ba86375,"['3B60E8CBC0384AA8BB759DA912F3176CE5AB6FEB057DFFB47740EFDDE26471CF', '77DB84869D9D38471C5632C2791AB84A2892576C526D980416FCA39C4394A90F', 'FBF2525E4B2E6E482058F83096D3177358D38BEE6B8409A340ABDCF9D2A3EA81']"
1,4,6,83b21b7ca07f3545730fc588d3f20e20cb5a0cf3ec9cdab567c2c71d1f21269c,[]
2,0,6,83b21b7ca07f3545730fc588d3f20e20cb5a0cf3ec9cdab567c2c71d1f21269c,[]
0,4,6,83b21b7ca07f3545730fc588d3f20e20cb5a0cf3ec9cdab567c2c71d1f21269c,[]
3,2,6,83b21b7ca07f3545730fc588d3f20e20cb5a0cf3ec9cdab567c2c71d1f21269c,[]
4,3,6,83b21b7ca07f3545730fc588d3f20e20cb5a0cf3ec9cdab567c2c71d1f21269c,[]
1,4,7,e9e1e7b95b983dec61f324b6becba2fdae3662e8f37f5f3af38abe1b29683933,['8BB3A6D2C6D29D854F29925EC507AF7D400570917931B3A48FE97FBC4E275CB1']
0,4,7,e9e1e7b95b983dec61f324b6becba2fdae3662e8f37f5f3af38abe1b29683933,['8BB3A6D2C6D29D854F29925EC507AF7D400570917931B3A48FE97FBC4E275CB1']
4,2,7,e9e1e7b95b983dec61f324b6becba2fdae3662e8f37f5f3af38abe1b29683933,['8BB3A6D2C6D29D854F29925EC507AF7D400570917931B3A48FE97FBC4E275CB1']
2,4,7,e9e1e7b95b983dec61f324b6becba2fdae3662e8f37f5f3af38abe1b29683933,['8BB3A6D2C6D29D854F29925EC507AF7D400570917931B3A48FE97FBC4E275CB1']
3,4,7,e9e1e7b95b983dec61f324b6becba2fdae3662e8f37f5f3af38abe1b29683933,['8BB3A6D2C6D29D854F29925EC507AF7D400570917931B3A48FE97FBC4E275CB1']
1,0,8,2880a296f6779ae970cea901c85c7559cf3fb7f068d33f36c5b77d73c9c99cb4,[]
0,3,8,2880a296f6779ae970cea901c85c7559cf3fb7f068d33f36c5b77d73c9c99cb4,[]
4,3,8,2880a296f6779ae970cea901c85c7559cf3fb7f068d33f36c5b77d73c9c99cb4,[]
2,4,8,2880a296f6779ae970cea901c85c7559cf3fb7f068d33f36c5b77d73c9c99cb4,[]
3,4,8,2880a296f6779ae970cea901c85c7559cf3fb7f068d33f36c5b77d73c9c99cb4,[]
1,4,9,187465eb028c8615a8e55ad0fd7a599cc1e3c3a8c1251e6d78507984ef07468c,[]
0,4,9,187465eb028c8615a8e55ad0fd7a599cc1e3c3a8c1251e6d78507984ef07468c,[]
4,3,9,187465eb028c8615a8e55ad0fd7a599cc1e3c3a8c1251e6d78507984ef07468c,[]
2,4,9,187465eb028c8615a8e55ad0fd7a599cc1e3c3a8c1251e6d78507984ef07468c,[]
3,4,9,187465eb028c8615a8e55ad0fd7a599cc1e3c3a8c1251e6d78507984ef07468c,[]
1,3,10,6482ab816921658cfdab643265b46f66e6f26ab60da1803bd2163998b4eeed8e,[]
0,3,10,6482ab816921658cfdab643265b46f66e6f26ab60da1803bd2163998b4eeed8e,[]
2,3,10,6482ab816921658cfdab643265b46f66e6f26ab60da1803bd2163998b4eeed8e,[]
3,0,10,6482ab816921658cfdab643265b46f66e6f26ab60da1803bd2163998b4eeed8e,[]
4,3,10,6482ab816921658cfdab643265b46f66e6f26ab60da1803bd2163998b4eeed8e,[]
1,3,11,9bff15d379153eb59c28c5539927ce21df374928497d8172faf937aa3e3f3b47,[]
0,3,11,9bff15d379153eb59c28c5539927ce21df374928497d8172faf937aa3e3f3b47,[]
2,3,11,9bff15d379153eb59c28c5539927ce21df374928497d8172faf937aa3e3f3b47,[]
3,2,11,9bff15d379153eb59c28c5539927ce21df374928497d8172faf937aa3e3f3b47,[]
4,2,11,9bff15d379153eb59c28c5539927ce21df374928497d8172faf937aa3e3f3b47,[]
1,4,12,2050f0ce25e7d77f212ac7a9ecc200788ebb84d68ba2f0b49f6fc29749003f0d,[]
0,3,12,2050f0ce25e7d77f212ac7a9ecc200788ebb84d68ba2f0b49f6fc29749003f0d,[]
2,3,12,2050f0ce25e7d77f212ac7a9ecc200788ebb84d68ba2f0b49f6fc29749003f0d,[]
3,2,12,2050f0ce25e7d77f212ac7a9ecc200788ebb84d68ba2f0b49f6fc29749003f0d,[]
4,3,12,2050f0ce25e7d77f212ac7a9ecc200788ebb84d68ba2f0b49f6fc29749003f0d,[]
1,2,13,f0c21e5ec6f4aa8c5e9d1a32b872edb52ec04c0224cb985124e2938abddd082a,[]
0,4,13,f0c21e5ec6f4aa8c5e9d1a32b872edb52ec04c0224cb985124e2938abddd082a,[]
2,4,13,f0c21e5ec6f4aa8c5e9d1a32b872edb52ec04c0224cb985124e2938abddd082a,[]
