node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,9E6385E3DC14FDEA84BEE9F8C13C4C43B461AABFC1EECA46139817457DF64884,False
0,None,Account3,100001000000,49FDB02A3C6BC3CB0316AD74D66D2F56F8EBBBAB501BD6E10056479A85A4B61E,False
0,None,Account1,100001000000,4EF119BCA742CFE6372EB86DFA5F73EADBC2F77FC3E6BBFD86BECD5E80C1C63A,False
0,Account1,Account3,82000000000,9138ABF732F4D6F9259D9E3998C9843A8119A1827CD3C51D375C7E30BFDDB131,False
0,Account1,Account2,83000000000,9EB30C43A4AEE0FD8FB0E06396BB0DC09E6E924A98165B354B4F72FBDA82398B,False
0,Account1,Account3,81000000000,78142B5FE29170E9580B10BECE770A7E506AA8B67A2029E2BB9A33CF147DAC96,False
0,Account1,Account2,80000000000,246FCED63C58DF6311CCF067C5FC522B902005F31D29D1AAAC9DA3E70FB72A15,False
1,None,Account2,100001000000,9E6385E3DC14FDEA84BEE9F8C13C4C43B461AABFC1EECA46139817457DF64884,True
1,None,Account3,100001000000,49FDB02A3C6BC3CB0316AD74D66D2F56F8EBBBAB501BD6E10056479A85A4B61E,True
1,None,Account1,100001000000,4EF119BCA742CFE6372EB86DFA5F73EADBC2F77FC3E6BBFD86BECD5E80C1C63A,True
1,Account1,Account3,82000000000,9138ABF732F4D6F9259D9E3998C9843A8119A1827CD3C51D375C7E30BFDDB131,False
1,Account1,Account2,83000000000,9EB30C43A4AEE0FD8FB0E06396BB0DC09E6E924A98165B354B4F72FBDA82398B,False
1,Account1,Account3,81000000000,78142B5FE29170E9580B10BECE770A7E506AA8B67A2029E2BB9A33CF147DAC96,True
1,Account1,Account2,80000000000,246FCED63C58DF6311CCF067C5FC522B902005F31D29D1AAAC9DA3E70FB72A15,False
2,None,Account2,100001000000,9E6385E3DC14FDEA84BEE9F8C13C4C43B461AABFC1EECA46139817457DF64884,False
2,None,Account3,100001000000,49FDB02A3C6BC3CB0316AD74D66D2F56F8EBBBAB501BD6E10056479A85A4B61E,False
2,None,Account1,100001000000,4EF119BCA742CFE6372EB86DFA5F73EADBC2F77FC3E6BBFD86BECD5E80C1C63A,False
2,Account1,Account3,82000000000,9138ABF732F4D6F9259D9E3998C9843A8119A1827CD3C51D375C7E30BFDDB131,False
2,Account1,Account2,83000000000,9EB30C43A4AEE0FD8FB0E06396BB0DC09E6E924A98165B354B4F72FBDA82398B,False
2,Account1,Account3,81000000000,78142B5FE29170E9580B10BECE770A7E506AA8B67A2029E2BB9A33CF147DAC96,False
2,Account1,Account2,80000000000,246FCED63C58DF6311CCF067C5FC522B902005F31D29D1AAAC9DA3E70FB72A15,False
3,None,Account2,100001000000,9E6385E3DC14FDEA84BEE9F8C13C4C43B461AABFC1EECA46139817457DF64884,False
3,None,Account3,100001000000,49FDB02A3C6BC3CB0316AD74D66D2F56F8EBBBAB501BD6E10056479A85A4B61E,False
3,None,Account1,100001000000,4EF119BCA742CFE6372EB86DFA5F73EADBC2F77FC3E6BBFD86BECD5E80C1C63A,False
3,Account1,Account3,82000000000,9138ABF732F4D6F9259D9E3998C9843A8119A1827CD3C51D375C7E30BFDDB131,False
3,Account1,Account2,83000000000,9EB30C43A4AEE0FD8FB0E06396BB0DC09E6E924A98165B354B4F72FBDA82398B,False
3,Account1,Account3,81000000000,78142B5FE29170E9580B10BECE770A7E506AA8B67A2029E2BB9A33CF147DAC96,False
3,Account1,Account2,80000000000,246FCED63C58DF6311CCF067C5FC522B902005F31D29D1AAAC9DA3E70FB72A15,False
4,None,Account2,100001000000,9E6385E3DC14FDEA84BEE9F8C13C4C43B461AABFC1EECA46139817457DF64884,True
4,None,Account3,100001000000,49FDB02A3C6BC3CB0316AD74D66D2F56F8EBBBAB501BD6E10056479A85A4B61E,True
4,None,Account1,100001000000,4EF119BCA742CFE6372EB86DFA5F73EADBC2F77FC3E6BBFD86BECD5E80C1C63A,True
4,Account1,Account3,82000000000,9138ABF732F4D6F9259D9E3998C9843A8119A1827CD3C51D375C7E30BFDDB131,False
4,Account1,Account2,83000000000,9EB30C43A4AEE0FD8FB0E06396BB0DC09E6E924A98165B354B4F72FBDA82398B,False
4,Account1,Account3,81000000000,78142B5FE29170E9580B10BECE770A7E506AA8B67A2029E2BB9A33CF147DAC96,True
4,Account1,Account2,80000000000,246FCED63C58DF6311CCF067C5FC522B902005F31D29D1AAAC9DA3E70FB72A15,False
