peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,5891025c1c2d41164a064981dbe04e7927b475e9f6bf63d85faf6ccb203038b8,[]
4,0,2,5891025c1c2d41164a064981dbe04e7927b475e9f6bf63d85faf6ccb203038b8,[]
3,4,2,5891025c1c2d41164a064981dbe04e7927b475e9f6bf63d85faf6ccb203038b8,[]
1,4,2,5891025c1c2d41164a064981dbe04e7927b475e9f6bf63d85faf6ccb203038b8,[]
2,4,2,5891025c1c2d41164a064981dbe04e7927b475e9f6bf63d85faf6ccb203038b8,[]
3,2,3,1893c681ec80f857a37177edb3312638f13fceabdd425a9b070e99ba7188829d,[]
1,3,3,1893c681ec80f857a37177edb3312638f13fceabdd425a9b070e99ba7188829d,[]
2,4,3,1893c681ec80f857a37177edb3312638f13fceabdd425a9b070e99ba7188829d,[]
0,2,3,1893c681ec80f857a37177edb3312638f13fceabdd425a9b070e99ba7188829d,[]
4,3,3,1893c681ec80f857a37177edb3312638f13fceabdd425a9b070e99ba7188829d,[]
2,3,4,0f32c879a9b122b943cff25b7f7afde476e2d0643c598161b7966549fa6ad275,[]
3,2,4,0f32c879a9b122b943cff25b7f7afde476e2d0643c598161b7966549fa6ad275,[]
1,4,4,0f32c879a9b122b943cff25b7f7afde476e2d0643c598161b7966549fa6ad275,[]
0,2,4,0f32c879a9b122b943cff25b7f7afde476e2d0643c598161b7966549fa6ad275,[]
4,3,4,0f32c879a9b122b943cff25b7f7afde476e2d0643c598161b7966549fa6ad275,[]
4,3,5,b414459ac9fe38222a588e80011c54dd5f68069a7dd3858491f9b2bb8b1f15e4,"['49FDB02A3C6BC3CB0316AD74D66D2F56F8EBBBAB501BD6E10056479A85A4B61E', '4EF119BCA742CFE6372EB86DFA5F73EADBC2F77FC3E6BBFD86BECD5E80C1C63A', '9E6385E3DC14FDEA84BEE9F8C13C4C43B461AABFC1EECA46139817457DF64884']"
3,4,5,b414459ac9fe38222a588e80011c54dd5f68069a7dd3858491f9b2bb8b1f15e4,"['49FDB02A3C6BC3CB0316AD74D66D2F56F8EBBBAB501BD6E10056479A85A4B61E', '4EF119BCA742CFE6372EB86DFA5F73EADBC2F77FC3E6BBFD86BECD5E80C1C63A', '9E6385E3DC14FDEA84BEE9F8C13C4C43B461AABFC1EECA46139817457DF64884']"
1,4,5,b414459ac9fe38222a588e80011c54dd5f68069a7dd3858491f9b2bb8b1f15e4,"['49FDB02A3C6BC3CB0316AD74D66D2F56F8EBBBAB501BD6E10056479A85A4B61E', '4EF119BCA742CFE6372EB86DFA5F73EADBC2F77FC3E6BBFD86BECD5E80C1C63A', '9E6385E3DC14FDEA84BEE9F8C13C4C43B461AABFC1EECA46139817457DF64884']"
0,3,5,b414459ac9fe38222a588e80011c54dd5f68069a7dd3858491f9b2bb8b1f15e4,"['49FDB02A3C6BC3CB0316AD74D66D2F56F8EBBBAB501BD6E10056479A85A4B61E', '4EF119BCA742CFE6372EB86DFA5F73EADBC2F77FC3E6BBFD86BECD5E80C1C63A', '9E6385E3DC14FDEA84BEE9F8C13C4C43B461AABFC1EECA46139817457DF64884']"
2,3,5,b414459ac9fe38222a588e80011c54dd5f68069a7dd3858491f9b2bb8b1f15e4,"['49FDB02A3C6BC3CB0316AD74D66D2F56F8EBBBAB501BD6E10056479A85A4B61E', '4EF119BCA742CFE6372EB86DFA5F73EADBC2F77FC3E6BBFD86BECD5E80C1C63A', '9E6385E3DC14FDEA84BEE9F8C13C4C43B461AABFC1EECA46139817457DF64884']"
4,2,6,d79f8fe524d821441a0382d77738eea4c839930e87f9427dc8ef712fff123b3a,[]
3,4,6,d79f8fe524d821441a0382d77738eea4c839930e87f9427dc8ef712fff123b3a,[]
1,3,6,d79f8fe524d821441a0382d77738eea4c839930e87f9427dc8ef712fff123b3a,[]
0,4,6,d79f8fe524d821441a0382d77738eea4c839930e87f9427dc8ef712fff123b3a,[]
2,4,6,d79f8fe524d821441a0382d77738eea4c839930e87f9427dc8ef712fff123b3a,[]
4,3,7,49ca5384c8aac17f2794bada15a39dcda54a3ac03b81cc3ab38f0644bcc3f27c,['78142B5FE29170E9580B10BECE770A7E506AA8B67A2029E2BB9A33CF147DAC96']
1,4,7,49ca5384c8aac17f2794bada15a39dcda54a3ac03b81cc3ab38f0644bcc3f27c,['78142B5FE29170E9580B10BECE770A7E506AA8B67A2029E2BB9A33CF147DAC96']
0,2,7,49ca5384c8aac17f2794bada15a39dcda54a3ac03b81cc3ab38f0644bcc3f27c,['78142B5FE29170E9580B10BECE770A7E506AA8B67A2029E2BB9A33CF147DAC96']
4,3,8,d6576abf4946ffc4103cbec6789c240dedeacc35068d613b269979075e2660fb,[]
3,2,7,49ca5384c8aac17f2794bada15a39dcda54a3ac03b81cc3ab38f0644bcc3f27c,['78142B5FE29170E9580B10BECE770A7E506AA8B67A2029E2BB9A33CF147DAC96']
2,4,7,49ca5384c8aac17f2794bada15a39dcda54a3ac03b81cc3ab38f0644bcc3f27c,['78142B5FE29170E9580B10BECE770A7E506AA8B67A2029E2BB9A33CF147DAC96']
1,0,8,d6576abf4946ffc4103cbec6789c240dedeacc35068d613b269979075e2660fb,[]
0,3,8,d6576abf4946ffc4103cbec6789c240dedeacc35068d613b269979075e2660fb,[]
4,3,9,cbcecf22b178f766419b1435658ea6071cfac09aa469113042a79c0937596695,[]
3,2,8,d6576abf4946ffc4103cbec6789c240dedeacc35068d613b269979075e2660fb,[]
2,1,8,d6576abf4946ffc4103cbec6789c240dedeacc35068d613b269979075e2660fb,[]
1,4,9,cbcecf22b178f766419b1435658ea6071cfac09aa469113042a79c0937596695,[]
4,3,10,6a4c515c8ad9565b9578f061724aef7c44842fe819e5baff2679e7202b2728cc,[]
1,4,10,6a4c515c8ad9565b9578f061724aef7c44842fe819e5baff2679e7202b2728cc,[]
4,3,11,0c3e2b8ea376c3750c8744c5e7a3af6f428c59abee0f7ce2690df2a5d384fd9a,[]
1,2,11,0c3e2b8ea376c3750c8744c5e7a3af6f428c59abee0f7ce2690df2a5d384fd9a,[]
4,2,12,78a988c6e502767934c5ae9b15e8d9a4bee24d36c4c119b17f003747c38584d9,[]
1,4,12,78a988c6e502767934c5ae9b15e8d9a4bee24d36c4c119b17f003747c38584d9,[]
4,2,13,539ea56dee44518f6bf4bacbe370cc0d6c9832c54d6fb48e63c478551322e9c0,[]
1,4,13,539ea56dee44518f6bf4bacbe370cc0d6c9832c54d6fb48e63c478551322e9c0,[]
4,1,14,80e9b543a1bc474f73dd19c31218c45df0054fbbe0eb53d62a1d7ea73c549d7f,[]
1,4,14,80e9b543a1bc474f73dd19c31218c45df0054fbbe0eb53d62a1d7ea73c549d7f,[]
4,2,15,4f2ec8b13542dc4f6b443c5575378f418ac912daadfd5fe3712b0e89f898df93,[]
1,3,15,4f2ec8b13542dc4f6b443c5575378f418ac912daadfd5fe3712b0e89f898df93,[]
4,3,16,2d01be6185f543cac585eba092a9fb29fe593832d0d769c8b54b38e8a73ad011,[]
1,3,16,2d01be6185f543cac585eba092a9fb29fe593832d0d769c8b54b38e8a73ad011,[]
0,4,9,590b88c488fdb04ba09ad96fd9cc1b2c741d09604a7a8c8612af08a87da3c99c,[]
4,0,17,72f63fe35cca1a7ea978d1e1950731627e5cbd4667a5637cd2544c805aec63f0,[]
3,2,9,590b88c488fdb04ba09ad96fd9cc1b2c741d09604a7a8c8612af08a87da3c99c,[]
1,0,17,72f63fe35cca1a7ea978d1e1950731627e5cbd4667a5637cd2544c805aec63f0,[]
2,4,9,590b88c488fdb04ba09ad96fd9cc1b2c741d09604a7a8c8612af08a87da3c99c,[]
4,3,18,2ecabc41204eccd69fe8431a8dbffd86d85b273cea8ff9e1bd97915a3b9479cd,[]
1,3,18,2ecabc41204eccd69fe8431a8dbffd86d85b273cea8ff9e1bd97915a3b9479cd,[]
4,0,19,88dd0ac21f2f96e7f84a5b42a6a453472e386ff7263d814bb947d83bdf8f2068,[]
1,4,19,88dd0ac21f2f96e7f84a5b42a6a453472e386ff7263d814bb947d83bdf8f2068,[]
4,2,20,8296fd19293dd5534c4f5fd7a095a404cb2c4a56fd12f0511d6fd2b37331f9f8,[]
1,3,20,8296fd19293dd5534c4f5fd7a095a404cb2c4a56fd12f0511d6fd2b37331f9f8,[]
4,3,21,d612d4035fe1727458a0ced9af18c6c2f0de7452c63f0c2ee960b35ac8752918,[]
1,3,21,d612d4035fe1727458a0ced9af18c6c2f0de7452c63f0c2ee960b35ac8752918,[]
4,3,22,592b7c2ecb8690ec6b08f895df1bcb704f227b68bc77581eaa44baefdc32eb63,[]
1,2,22,592b7c2ecb8690ec6b08f895df1bcb704f227b68bc77581eaa44baefdc32eb63,[]
4,2,23,b6489aec142884f315f5b0ea55ba0f5b38d35d3a653592d37d95244ead1babcb,[]
1,4,23,b6489aec142884f315f5b0ea55ba0f5b38d35d3a653592d37d95244ead1babcb,[]
0,3,10,0593fe23c4d83b835cd649b552a4eb7014bcfc7a1db59758fb9b7d0fe025a373,[]
3,4,10,0593fe23c4d83b835cd649b552a4eb7014bcfc7a1db59758fb9b7d0fe025a373,[]
2,4,10,0593fe23c4d83b835cd649b552a4eb7014bcfc7a1db59758fb9b7d0fe025a373,[]
4,3,24,79a4c51482952299a3d3c24600897c3a8ed6eee7fe616b00069e7d6c08b821c3,[]
1,4,24,79a4c51482952299a3d3c24600897c3a8ed6eee7fe616b00069e7d6c08b821c3,[]
4,3,25,50f67dd0042a281f42e0a238be2c9aaae337e74cc36b0e67143ad770cf9a203f,[]
1,0,25,50f67dd0042a281f42e0a238be2c9aaae337e74cc36b0e67143ad770cf9a203f,[]
4,3,26,d028a72e880fa3e65cabce6a388c680b7fe2950d51ed1ee3faf82c1ec7994681,[]
1,0,26,d028a72e880fa3e65cabce6a388c680b7fe2950d51ed1ee3faf82c1ec7994681,[]
4,3,27,f58674ce1203ec3b82a1637fd85ff3fd5e9d4bfa15468650f624f70f42ff6982,[]
1,3,27,f58674ce1203ec3b82a1637fd85ff3fd5e9d4bfa15468650f624f70f42ff6982,[]
4,3,28,36fe23050c6dc2f6d1439c6d27f7b4f4aa070824d102de5a9b5d648a4922ba72,[]
1,3,28,36fe23050c6dc2f6d1439c6d27f7b4f4aa070824d102de5a9b5d648a4922ba72,[]
