node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.985055,803878870,1893C681EC80F857A37177EDB3312638F13FCEABDD425A9B070E99BA7188829D,3
1,3,20,2.973799,803878870,1893C681EC80F857A37177EDB3312638F13FCEABDD425A9B070E99BA7188829D,3
2,3,20,3.003016,803878870,1893C681EC80F857A37177EDB3312638F13FCEABDD425A9B070E99BA7188829D,3
0,3,20,4.000643,803878870,1893C681EC80F857A37177EDB3312638F13FCEABDD425A9B070E99BA7188829D,3
4,3,20,3.999052,803878870,1893C681EC80F857A37177EDB3312638F13FCEABDD425A9B070E99BA7188829D,3
0,2,20,23.889215,803878850,5891025C1C2D41164A064981DBE04E7927B475E9F6BF63D85FAF6CCB203038B8,2
4,2,20,24.126564,803878850,5891025C1C2D41164A064981DBE04E7927B475E9F6BF63D85FAF6CCB203038B8,2
3,2,20,24.188080,803878850,5891025C1C2D41164A064981DBE04E7927B475E9F6BF63D85FAF6CCB203038B8,2
1,2,20,24.266981,803878850,5891025C1C2D41164A064981DBE04E7927B475E9F6BF63D85FAF6CCB203038B8,2
2,2,20,24.610275,803878850,5891025C1C2D41164A064981DBE04E7927B475E9F6BF63D85FAF6CCB203038B8,2
2,4,20,3.000365,803878871,0F32C879A9B122B943CFF25B7F7AFDE476E2D0643C598161B7966549FA6AD275,4
3,4,20,4.002609,803878871,0F32C879A9B122B943CFF25B7F7AFDE476E2D0643C598161B7966549FA6AD275,4
1,4,20,3.994527,803878871,0F32C879A9B122B943CFF25B7F7AFDE476E2D0643C598161B7966549FA6AD275,4
0,4,20,4.002158,803878871,0F32C879A9B122B943CFF25B7F7AFDE476E2D0643C598161B7966549FA6AD275,4
4,4,20,4.001734,803878871,0F32C879A9B122B943CFF25B7F7AFDE476E2D0643C598161B7966549FA6AD275,4
4,5,20,4.001705,803878880,B414459AC9FE38222A588E80011C54DD5F68069A7DD3858491F9B2BB8B1F15E4,5
3,5,20,5.040876,803878880,B414459AC9FE38222A588E80011C54DD5F68069A7DD3858491F9B2BB8B1F15E4,5
1,5,20,5.068454,803878880,B414459AC9FE38222A588E80011C54DD5F68069A7DD3858491F9B2BB8B1F15E4,5
0,5,20,5.126981,803878880,B414459AC9FE38222A588E80011C54DD5F68069A7DD3858491F9B2BB8B1F15E4,5
2,5,20,8.006484,803878880,B414459AC9FE38222A588E80011C54DD5F68069A7DD3858491F9B2BB8B1F15E4,5
4,6,20,4.001597,803878881,D79F8FE524D821441A0382D77738EEA4C839930E87F9427DC8EF712FFF123B3A,6
3,6,20,3.993601,803878881,D79F8FE524D821441A0382D77738EEA4C839930E87F9427DC8EF712FFF123B3A,6
1,6,20,3.985670,803878881,D79F8FE524D821441A0382D77738EEA4C839930E87F9427DC8EF712FFF123B3A,6
0,6,20,3.875127,803878881,D79F8FE524D821441A0382D77738EEA4C839930E87F9427DC8EF712FFF123B3A,6
2,6,20,3.000987,803878881,D79F8FE524D821441A0382D77738EEA4C839930E87F9427DC8EF712FFF123B3A,6
4,7,20,4.001393,803878890,49CA5384C8AAC17F2794BADA15A39DCDA54A3AC03B81CC3AB38F0644BCC3F27C,7
1,7,20,4.951684,803878890,49CA5384C8AAC17F2794BADA15A39DCDA54A3AC03B81CC3AB38F0644BCC3F27C,7
0,7,20,6.004325,803878890,49CA5384C8AAC17F2794BADA15A39DCDA54A3AC03B81CC3AB38F0644BCC3F27C,7
4,8,20,3.001917,803878891,D6576ABF4946FFC4103CBEC6789C240DEDEACC35068D613B269979075E2660FB,8
3,7,20,7.000148,803878890,49CA5384C8AAC17F2794BADA15A39DCDA54A3AC03B81CC3AB38F0644BCC3F27C,7
2,7,20,6.005391,803878890,49CA5384C8AAC17F2794BADA15A39DCDA54A3AC03B81CC3AB38F0644BCC3F27C,7
1,8,20,3.002652,803878891,D6576ABF4946FFC4103CBEC6789C240DEDEACC35068D613B269979075E2660FB,8
0,8,20,3.001888,803878891,D6576ABF4946FFC4103CBEC6789C240DEDEACC35068D613B269979075E2660FB,8
4,9,20,3.000282,803878892,CBCECF22B178F766419B1435658EA6071CFAC09AA469113042A79C0937596695,9
3,8,20,3.002015,803878891,D6576ABF4946FFC4103CBEC6789C240DEDEACC35068D613B269979075E2660FB,8
2,8,20,3.000884,803878891,D6576ABF4946FFC4103CBEC6789C240DEDEACC35068D613B269979075E2660FB,8
1,9,20,2.999285,803878892,CBCECF22B178F766419B1435658EA6071CFAC09AA469113042A79C0937596695,9
4,10,20,3.001210,803878900,6A4C515C8AD9565B9578F061724AEF7C44842FE819E5BAFF2679E7202B2728CC,10
1,10,20,3.007170,803878900,6A4C515C8AD9565B9578F061724AEF7C44842FE819E5BAFF2679E7202B2728CC,10
4,11,20,3.001181,803878901,0C3E2B8EA376C3750C8744C5E7A3AF6F428C59ABEE0F7CE2690DF2A5D384FD9A,11
1,11,20,2.002295,803878901,0C3E2B8EA376C3750C8744C5E7A3AF6F428C59ABEE0F7CE2690DF2A5D384FD9A,11
4,12,20,3.003080,803878902,78A988C6E502767934C5AE9B15E8D9A4BEE24D36C4C119B17F003747C38584D9,12
1,12,20,2.995658,803878902,78A988C6E502767934C5AE9B15E8D9A4BEE24D36C4C119B17F003747C38584D9,12
4,13,20,3.000367,803878910,539EA56DEE44518F6BF4BACBE370CC0D6C9832C54D6FB48E63C478551322E9C0,13
1,13,20,3.002955,803878910,539EA56DEE44518F6BF4BACBE370CC0D6C9832C54D6FB48E63C478551322E9C0,13
4,14,20,3.001811,803878911,80E9B543A1BC474F73DD19C31218C45DF0054FBBE0EB53D62A1D7EA73C549D7F,14
1,14,20,2.999537,803878911,80E9B543A1BC474F73DD19C31218C45DF0054FBBE0EB53D62A1D7EA73C549D7F,14
4,15,20,3.003284,803878912,4F2EC8B13542DC4F6B443C5575378F418AC912DAADFD5FE3712B0E89F898DF93,15
1,15,20,3.002832,803878912,4F2EC8B13542DC4F6B443C5575378F418AC912DAADFD5FE3712B0E89F898DF93,15
4,16,20,2.999628,803878913,2D01BE6185F543CAC585EBA092A9FB29FE593832D0D769C8B54B38E8A73AD011,16
1,16,20,2.999029,803878913,2D01BE6185F543CAC585EBA092A9FB29FE593832D0D769C8B54B38E8A73AD011,16
0,9,20,24.008709,803878892,CBCECF22B178F766419B1435658EA6071CFAC09AA469113042A79C0937596695,9
4,17,20,3.001269,803878920,72F63FE35CCA1A7EA978D1E1950731627E5CBD4667A5637CD2544C805AEC63F0,17
3,9,20,24.013587,803878892,CBCECF22B178F766419B1435658EA6071CFAC09AA469113042A79C0937596695,9
1,17,20,3.051263,803878920,72F63FE35CCA1A7EA978D1E1950731627E5CBD4667A5637CD2544C805AEC63F0,17
2,9,20,24.011568,803878892,CBCECF22B178F766419B1435658EA6071CFAC09AA469113042A79C0937596695,9
4,18,20,3.002275,803878921,2ECABC41204ECCD69FE8431A8DBFFD86D85B273CEA8FF9E1BD97915A3B9479CD,18
1,18,20,2.953320,803878921,2ECABC41204ECCD69FE8431A8DBFFD86D85B273CEA8FF9E1BD97915A3B9479CD,18
4,19,20,3.001560,803878922,88DD0AC21F2F96E7F84A5B42A6A453472E386FF7263D814BB947D83BDF8F2068,19
1,19,20,3.001536,803878922,88DD0AC21F2F96E7F84A5B42A6A453472E386FF7263D814BB947D83BDF8F2068,19
4,20,20,3.003932,803878930,8296FD19293DD5534C4F5FD7A095A404CB2C4A56FD12F0511D6FD2B37331F9F8,20
1,20,20,3.000823,803878930,8296FD19293DD5534C4F5FD7A095A404CB2C4A56FD12F0511D6FD2B37331F9F8,20
4,21,20,3.001193,803878931,D612D4035FE1727458A0CED9AF18C6C2F0DE7452C63F0C2EE960B35AC8752918,21
1,21,20,3.002519,803878931,D612D4035FE1727458A0CED9AF18C6C2F0DE7452C63F0C2EE960B35AC8752918,21
4,22,20,3.001171,803878932,592B7C2ECB8690EC6B08F895DF1BCB704F227B68BC77581EAA44BAEFDC32EB63,22
1,22,20,3.000955,803878932,592B7C2ECB8690EC6B08F895DF1BCB704F227B68BC77581EAA44BAEFDC32EB63,22
