node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,F97A96772E27C2BE052CE0E4D5E5059FC61683B23DEB53F05EDC3303410672BA,True
0,None,Account1,100001000000,B062F850EBEF5B50C8DF7A4B311A8B6433E3DFCD64EA87D8F0AAA391FAE2E3BF,True
0,None,Account2,100001000000,267BAC296BAE8C70C527403EDA4FA0857744983E913FCDBE3A70197D9F12097F,True
0,Account1,Account2,80000000000,8DAA30C0A777EEB5D3643334840845A99D4E9F26630CFE5CFF6FA13DC9087E56,True
0,Account1,Account3,82000000000,BEB886D0A0DA7A9212F61AD442B2DC809020D0663BE7F3F3403D706D61CEDD8C,False
0,Account1,Account3,81000000000,15B0C21CAF28B99F6B63C9BA0C849BF5601312280876108BE72242C2E9DEFE81,False
0,Account1,Account2,83000000000,1997DE3424DCB1AA8B7AA3B5385E87313B9931247CA5F4EF062C3DEC1BB4D70B,False
1,None,Account3,100001000000,F97A96772E27C2BE052CE0E4D5E5059FC61683B23DEB53F05EDC3303410672BA,False
1,None,Account1,100001000000,B062F850EBEF5B50C8DF7A4B311A8B6433E3DFCD64EA87D8F0AAA391FAE2E3BF,False
1,None,Account2,100001000000,267BAC296BAE8C70C527403EDA4FA0857744983E913FCDBE3A70197D9F12097F,False
1,Account1,Account2,80000000000,8DAA30C0A777EEB5D3643334840845A99D4E9F26630CFE5CFF6FA13DC9087E56,False
1,Account1,Account3,82000000000,BEB886D0A0DA7A9212F61AD442B2DC809020D0663BE7F3F3403D706D61CEDD8C,False
1,Account1,Account3,81000000000,15B0C21CAF28B99F6B63C9BA0C849BF5601312280876108BE72242C2E9DEFE81,False
1,Account1,Account2,83000000000,1997DE3424DCB1AA8B7AA3B5385E87313B9931247CA5F4EF062C3DEC1BB4D70B,False
2,None,Account3,100001000000,F97A96772E27C2BE052CE0E4D5E5059FC61683B23DEB53F05EDC3303410672BA,False
2,None,Account1,100001000000,B062F850EBEF5B50C8DF7A4B311A8B6433E3DFCD64EA87D8F0AAA391FAE2E3BF,False
2,None,Account2,100001000000,267BAC296BAE8C70C527403EDA4FA0857744983E913FCDBE3A70197D9F12097F,False
2,Account1,Account2,80000000000,8DAA30C0A777EEB5D3643334840845A99D4E9F26630CFE5CFF6FA13DC9087E56,False
2,Account1,Account3,82000000000,BEB886D0A0DA7A9212F61AD442B2DC809020D0663BE7F3F3403D706D61CEDD8C,False
2,Account1,Account3,81000000000,15B0C21CAF28B99F6B63C9BA0C849BF5601312280876108BE72242C2E9DEFE81,False
2,Account1,Account2,83000000000,1997DE3424DCB1AA8B7AA3B5385E87313B9931247CA5F4EF062C3DEC1BB4D70B,False
3,None,Account3,100001000000,F97A96772E27C2BE052CE0E4D5E5059FC61683B23DEB53F05EDC3303410672BA,False
3,None,Account1,100001000000,B062F850EBEF5B50C8DF7A4B311A8B6433E3DFCD64EA87D8F0AAA391FAE2E3BF,False
3,None,Account2,100001000000,267BAC296BAE8C70C527403EDA4FA0857744983E913FCDBE3A70197D9F12097F,False
3,Account1,Account2,80000000000,8DAA30C0A777EEB5D3643334840845A99D4E9F26630CFE5CFF6FA13DC9087E56,False
3,Account1,Account3,82000000000,BEB886D0A0DA7A9212F61AD442B2DC809020D0663BE7F3F3403D706D61CEDD8C,False
3,Account1,Account3,81000000000,15B0C21CAF28B99F6B63C9BA0C849BF5601312280876108BE72242C2E9DEFE81,False
3,Account1,Account2,83000000000,1997DE3424DCB1AA8B7AA3B5385E87313B9931247CA5F4EF062C3DEC1BB4D70B,False
4,None,Account3,100001000000,F97A96772E27C2BE052CE0E4D5E5059FC61683B23DEB53F05EDC3303410672BA,True
4,None,Account1,100001000000,B062F850EBEF5B50C8DF7A4B311A8B6433E3DFCD64EA87D8F0AAA391FAE2E3BF,True
4,None,Account2,100001000000,267BAC296BAE8C70C527403EDA4FA0857744983E913FCDBE3A70197D9F12097F,True
4,Account1,Account2,80000000000,8DAA30C0A777EEB5D3643334840845A99D4E9F26630CFE5CFF6FA13DC9087E56,True
4,Account1,Account3,82000000000,BEB886D0A0DA7A9212F61AD442B2DC809020D0663BE7F3F3403D706D61CEDD8C,False
4,Account1,Account3,81000000000,15B0C21CAF28B99F6B63C9BA0C849BF5601312280876108BE72242C2E9DEFE81,False
4,Account1,Account2,83000000000,1997DE3424DCB1AA8B7AA3B5385E87313B9931247CA5F4EF062C3DEC1BB4D70B,False
