node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000711,803886270,C8FC5D7D6B63FCE007614DD3275C917BC703F02344DE3EC0D7E818FE9D3B8A85,3
3,3,20,3.002934,803886270,C8FC5D7D6B63FCE007614DD3275C917BC703F02344DE3EC0D7E818FE9D3B8A85,3
4,3,20,3.001980,803886270,C8FC5D7D6B63FCE007614DD3275C917BC703F02344DE3EC0D7E818FE9D3B8A85,3
2,3,20,3.002908,803886270,C8FC5D7D6B63FCE007614DD3275C917BC703F02344DE3EC0D7E818FE9D3B8A85,3
1,2,20,18.552735,803886250,D4FA3C746A410C70EFA40987C37A52A03D4CD7D8FC90A712E8F865B189F76D64,2
3,2,20,18.935560,803886250,D4FA3C746A410C70EFA40987C37A52A03D4CD7D8FC90A712E8F865B189F76D64,2
0,2,20,19.070091,803886250,D4FA3C746A410C70EFA40987C37A52A03D4CD7D8FC90A712E8F865B189F76D64,2
4,2,20,19.173125,803886250,D4FA3C746A410C70EFA40987C37A52A03D4CD7D8FC90A712E8F865B189F76D64,2
2,2,20,19.279025,803886250,D4FA3C746A410C70EFA40987C37A52A03D4CD7D8FC90A712E8F865B189F76D64,2
1,4,20,3.001312,803886271,70DC53C65D28D4BDE6719A83CB8C67DB07C2619BD9EC4795141C7B2F016DC854,4
3,4,20,2.999923,803886271,70DC53C65D28D4BDE6719A83CB8C67DB07C2619BD9EC4795141C7B2F016DC854,4
0,4,20,3.068354,803886271,70DC53C65D28D4BDE6719A83CB8C67DB07C2619BD9EC4795141C7B2F016DC854,4
4,4,20,3.045915,803886271,70DC53C65D28D4BDE6719A83CB8C67DB07C2619BD9EC4795141C7B2F016DC854,4
2,4,20,3.014261,803886271,70DC53C65D28D4BDE6719A83CB8C67DB07C2619BD9EC4795141C7B2F016DC854,4
0,3,20,3.000264,803886270,C8FC5D7D6B63FCE007614DD3275C917BC703F02344DE3EC0D7E818FE9D3B8A85,3
1,5,20,3.002461,803886280,B726C17643C03F6214EC54EAACB823D07774BC1B139967042B6876580620527F,5
3,5,20,3.000632,803886280,B726C17643C03F6214EC54EAACB823D07774BC1B139967042B6876580620527F,5
0,5,20,2.934189,803886280,B726C17643C03F6214EC54EAACB823D07774BC1B139967042B6876580620527F,5
4,5,20,2.955642,803886280,B726C17643C03F6214EC54EAACB823D07774BC1B139967042B6876580620527F,5
2,5,20,2.987331,803886280,B726C17643C03F6214EC54EAACB823D07774BC1B139967042B6876580620527F,5
