peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,d4fa3c746a410c70efa40987c37a52a03d4cd7d8fc90a712e8f865b189f76d64,[]
3,4,2,d4fa3c746a410c70efa40987c37a52a03d4cd7d8fc90a712e8f865b189f76d64,[]
0,3,2,d4fa3c746a410c70efa40987c37a52a03d4cd7d8fc90a712e8f865b189f76d64,[]
4,2,2,d4fa3c746a410c70efa40987c37a52a03d4cd7d8fc90a712e8f865b189f76d64,[]
2,4,2,d4fa3c746a410c70efa40987c37a52a03d4cd7d8fc90a712e8f865b189f76d64,[]
1,4,3,c8fc5d7d6b63fce007614dd3275c917bc703f02344de3ec0d7e818fe9d3b8a85,[]
3,4,3,c8fc5d7d6b63fce007614dd3275c917bc703f02344de3ec0d7e818fe9d3b8a85,[]
0,3,3,c8fc5d7d6b63fce007614dd3275c917bc703f02344de3ec0d7e818fe9d3b8a85,[]
4,0,3,c8fc5d7d6b63fce007614dd3275c917bc703f02344de3ec0d7e818fe9d3b8a85,[]
2,4,3,c8fc5d7d6b63fce007614dd3275c917bc703f02344de3ec0d7e818fe9d3b8a85,[]
1,4,4,70dc53c65d28d4bde6719a83cb8c67db07c2619bd9ec4795141c7b2f016dc854,[]
3,2,4,70dc53c65d28d4bde6719a83cb8c67db07c2619bd9ec4795141c7b2f016dc854,[]
0,4,4,70dc53c65d28d4bde6719a83cb8c67db07c2619bd9ec4795141c7b2f016dc854,[]
4,2,4,70dc53c65d28d4bde6719a83cb8c67db07c2619bd9ec4795141c7b2f016dc854,[]
2,0,4,70dc53c65d28d4bde6719a83cb8c67db07c2619bd9ec4795141c7b2f016dc854,[]
1,4,5,b726c17643c03f6214ec54eaacb823d07774bc1b139967042b6876580620527f,"['267BAC296BAE8C70C527403EDA4FA0857744983E913FCDBE3A70197D9F12097F', 'B062F850EBEF5B50C8DF7A4B311A8B6433E3DFCD64EA87D8F0AAA391FAE2E3BF', 'F97A96772E27C2BE052CE0E4D5E5059FC61683B23DEB53F05EDC3303410672BA']"
3,4,5,b726c17643c03f6214ec54eaacb823d07774bc1b139967042b6876580620527f,"['267BAC296BAE8C70C527403EDA4FA0857744983E913FCDBE3A70197D9F12097F', 'B062F850EBEF5B50C8DF7A4B311A8B6433E3DFCD64EA87D8F0AAA391FAE2E3BF', 'F97A96772E27C2BE052CE0E4D5E5059FC61683B23DEB53F05EDC3303410672BA']"
0,4,5,b726c17643c03f6214ec54eaacb823d07774bc1b139967042b6876580620527f,"['267BAC296BAE8C70C527403EDA4FA0857744983E913FCDBE3A70197D9F12097F', 'B062F850EBEF5B50C8DF7A4B311A8B6433E3DFCD64EA87D8F0AAA391FAE2E3BF', 'F97A96772E27C2BE052CE0E4D5E5059FC61683B23DEB53F05EDC3303410672BA']"
4,2,5,b726c17643c03f6214ec54eaacb823d07774bc1b139967042b6876580620527f,"['267BAC296BAE8C70C527403EDA4FA0857744983E913FCDBE3A70197D9F12097F', 'B062F850EBEF5B50C8DF7A4B311A8B6433E3DFCD64EA87D8F0AAA391FAE2E3BF', 'F97A96772E27C2BE052CE0E4D5E5059FC61683B23DEB53F05EDC3303410672BA']"
2,0,5,b726c17643c03f6214ec54eaacb823d07774bc1b139967042b6876580620527f,"['267BAC296BAE8C70C527403EDA4FA0857744983E913FCDBE3A70197D9F12097F', 'B062F850EBEF5B50C8DF7A4B311A8B6433E3DFCD64EA87D8F0AAA391FAE2E3BF', 'F97A96772E27C2BE052CE0E4D5E5059FC61683B23DEB53F05EDC3303410672BA']"
1,3,6,4a41e33d44197bda7771c6d3f3ca933f69667108c4bc473189d1bf5f13b154de,[]
3,4,6,4a41e33d44197bda7771c6d3f3ca933f69667108c4bc473189d1bf5f13b154de,[]
0,4,6,4a41e33d44197bda7771c6d3f3ca933f69667108c4bc473189d1bf5f13b154de,[]
4,3,6,4a41e33d44197bda7771c6d3f3ca933f69667108c4bc473189d1bf5f13b154de,[]
2,4,6,4a41e33d44197bda7771c6d3f3ca933f69667108c4bc473189d1bf5f13b154de,[]
1,3,7,b7010bfd88f8d55c8c0a0a46eb5eb59916a7035e97f4b685bb3050a498b35bd0,[]
3,4,7,b7010bfd88f8d55c8c0a0a46eb5eb59916a7035e97f4b685bb3050a498b35bd0,[]
0,1,7,b7010bfd88f8d55c8c0a0a46eb5eb59916a7035e97f4b685bb3050a498b35bd0,[]
4,3,7,b7010bfd88f8d55c8c0a0a46eb5eb59916a7035e97f4b685bb3050a498b35bd0,[]
2,3,7,b7010bfd88f8d55c8c0a0a46eb5eb59916a7035e97f4b685bb3050a498b35bd0,[]
1,4,8,847165c6f35f4a19d2422f03873168f5f2cbf32cb42daa2f3a54388be1bfaac5,['15B0C21CAF28B99F6B63C9BA0C849BF5601312280876108BE72242C2E9DEFE81']
0,3,8,937b1833f12b56894aaf0a97ab2a6e16dba110f74f7f31197c6f4d48c7e88204,['8DAA30C0A777EEB5D3643334840845A99D4E9F26630CFE5CFF6FA13DC9087E56']
3,2,8,937b1833f12b56894aaf0a97ab2a6e16dba110f74f7f31197c6f4d48c7e88204,['8DAA30C0A777EEB5D3643334840845A99D4E9F26630CFE5CFF6FA13DC9087E56']
