node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,11E0BA0FD7FF6CD72260F6012071B1AD81328538670C2569734B0130FA8E5ED6,True
0,None,Account2,100001000000,521398724C94B38BF8B2DC654A22FFCDE862DA4C1A984439517E802A664E72BE,True
0,None,Account3,100001000000,7F4E0328028301DC44722CCF9947E73928A94AAECBDA993CA7845F0599593AEA,True
0,Account1,Account3,82000000000,9E2B0E06E275FDEC5D6DE9862F00927721B9F75ACB12CF82452181CA2C732726,False
0,Account1,Account2,80000000000,F29F1C5AFE476A9C88B20EBC599C4BA99930B68117AEC62930FC4DF2598EBF76,True
0,Account1,Account2,83000000000,AFB644C75C3C6C5FACB97081E63513F9CABA49B5DAE787E04382B93161AB0946,False
0,Account1,Account3,81000000000,5F0F7B56C5EB8949E3CC58F4E37F3C78DFDB0E42C1E3904CFEC06F83642769C5,False
1,None,Account1,100001000000,11E0BA0FD7FF6CD72260F6012071B1AD81328538670C2569734B0130FA8E5ED6,True
1,None,Account2,100001000000,521398724C94B38BF8B2DC654A22FFCDE862DA4C1A984439517E802A664E72BE,True
1,None,Account3,100001000000,7F4E0328028301DC44722CCF9947E73928A94AAECBDA993CA7845F0599593AEA,True
1,Account1,Account3,82000000000,9E2B0E06E275FDEC5D6DE9862F00927721B9F75ACB12CF82452181CA2C732726,False
1,Account1,Account2,80000000000,F29F1C5AFE476A9C88B20EBC599C4BA99930B68117AEC62930FC4DF2598EBF76,True
1,Account1,Account2,83000000000,AFB644C75C3C6C5FACB97081E63513F9CABA49B5DAE787E04382B93161AB0946,False
1,Account1,Account3,81000000000,5F0F7B56C5EB8949E3CC58F4E37F3C78DFDB0E42C1E3904CFEC06F83642769C5,False
2,None,Account1,100001000000,11E0BA0FD7FF6CD72260F6012071B1AD81328538670C2569734B0130FA8E5ED6,True
2,None,Account2,100001000000,521398724C94B38BF8B2DC654A22FFCDE862DA4C1A984439517E802A664E72BE,True
2,None,Account3,100001000000,7F4E0328028301DC44722CCF9947E73928A94AAECBDA993CA7845F0599593AEA,True
2,Account1,Account3,82000000000,9E2B0E06E275FDEC5D6DE9862F00927721B9F75ACB12CF82452181CA2C732726,False
2,Account1,Account2,80000000000,F29F1C5AFE476A9C88B20EBC599C4BA99930B68117AEC62930FC4DF2598EBF76,True
2,Account1,Account2,83000000000,AFB644C75C3C6C5FACB97081E63513F9CABA49B5DAE787E04382B93161AB0946,False
2,Account1,Account3,81000000000,5F0F7B56C5EB8949E3CC58F4E37F3C78DFDB0E42C1E3904CFEC06F83642769C5,False
3,None,Account1,100001000000,11E0BA0FD7FF6CD72260F6012071B1AD81328538670C2569734B0130FA8E5ED6,True
3,None,Account2,100001000000,521398724C94B38BF8B2DC654A22FFCDE862DA4C1A984439517E802A664E72BE,True
3,None,Account3,100001000000,7F4E0328028301DC44722CCF9947E73928A94AAECBDA993CA7845F0599593AEA,True
3,Account1,Account3,82000000000,9E2B0E06E275FDEC5D6DE9862F00927721B9F75ACB12CF82452181CA2C732726,False
3,Account1,Account2,80000000000,F29F1C5AFE476A9C88B20EBC599C4BA99930B68117AEC62930FC4DF2598EBF76,True
3,Account1,Account2,83000000000,AFB644C75C3C6C5FACB97081E63513F9CABA49B5DAE787E04382B93161AB0946,False
3,Account1,Account3,81000000000,5F0F7B56C5EB8949E3CC58F4E37F3C78DFDB0E42C1E3904CFEC06F83642769C5,False
4,None,Account1,100001000000,11E0BA0FD7FF6CD72260F6012071B1AD81328538670C2569734B0130FA8E5ED6,True
4,None,Account2,100001000000,521398724C94B38BF8B2DC654A22FFCDE862DA4C1A984439517E802A664E72BE,True
4,None,Account3,100001000000,7F4E0328028301DC44722CCF9947E73928A94AAECBDA993CA7845F0599593AEA,True
4,Account1,Account3,82000000000,9E2B0E06E275FDEC5D6DE9862F00927721B9F75ACB12CF82452181CA2C732726,False
4,Account1,Account2,80000000000,F29F1C5AFE476A9C88B20EBC599C4BA99930B68117AEC62930FC4DF2598EBF76,True
4,Account1,Account2,83000000000,AFB644C75C3C6C5FACB97081E63513F9CABA49B5DAE787E04382B93161AB0946,False
4,Account1,Account3,81000000000,5F0F7B56C5EB8949E3CC58F4E37F3C78DFDB0E42C1E3904CFEC06F83642769C5,False
