node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.997818,803835370,42F1907103A5C5E71D87B7F4012EC14B4A9FB0AC6473B59A8758DEA26F040FD9,3
0,3,20,2.998765,803835370,42F1907103A5C5E71D87B7F4012EC14B4A9FB0AC6473B59A8758DEA26F040FD9,3
4,3,20,3.029760,803835370,42F1907103A5C5E71D87B7F4012EC14B4A9FB0AC6473B59A8758DEA26F040FD9,3
2,3,20,4.000542,803835370,42F1907103A5C5E71D87B7F4012EC14B4A9FB0AC6473B59A8758DEA26F040FD9,3
3,3,20,4.006006,803835370,42F1907103A5C5E71D87B7F4012EC14B4A9FB0AC6473B59A8758DEA26F040FD9,3
1,2,20,23.676469,803835350,B03CA8A99743E02D64BE09CCA3E3425ACFA1AD6508DC577859A868AF7C3A61F7,2
0,2,20,23.929176,803835350,B03CA8A99743E02D64BE09CCA3E3425ACFA1AD6508DC577859A868AF7C3A61F7,2
4,2,20,24.193542,803835350,B03CA8A99743E02D64BE09CCA3E3425ACFA1AD6508DC577859A868AF7C3A61F7,2
2,2,20,24.271044,803835350,B03CA8A99743E02D64BE09CCA3E3425ACFA1AD6508DC577859A868AF7C3A61F7,2
3,2,20,24.508529,803835350,B03CA8A99743E02D64BE09CCA3E3425ACFA1AD6508DC577859A868AF7C3A61F7,2
0,4,20,3.001569,803835371,AF8EA6A3C6D56F5B90CFB0B0F21F02E17022EA609D0079A92B01E37BBB783B4A,4
4,4,20,2.971859,803835371,AF8EA6A3C6D56F5B90CFB0B0F21F02E17022EA609D0079A92B01E37BBB783B4A,4
1,4,20,4.001592,803835371,AF8EA6A3C6D56F5B90CFB0B0F21F02E17022EA609D0079A92B01E37BBB783B4A,4
2,4,20,3.001645,803835371,AF8EA6A3C6D56F5B90CFB0B0F21F02E17022EA609D0079A92B01E37BBB783B4A,4
3,4,20,3.998416,803835371,AF8EA6A3C6D56F5B90CFB0B0F21F02E17022EA609D0079A92B01E37BBB783B4A,4
0,5,20,3.000091,803835380,494CFD43CF1276819DE678E3E53B9F80EBD42EF64BA884C6AC85304220F9507C,5
1,5,20,3.002153,803835380,494CFD43CF1276819DE678E3E53B9F80EBD42EF64BA884C6AC85304220F9507C,5
4,5,20,4.001575,803835380,494CFD43CF1276819DE678E3E53B9F80EBD42EF64BA884C6AC85304220F9507C,5
2,5,20,3.005396,803835380,494CFD43CF1276819DE678E3E53B9F80EBD42EF64BA884C6AC85304220F9507C,5
3,5,20,3.001500,803835380,494CFD43CF1276819DE678E3E53B9F80EBD42EF64BA884C6AC85304220F9507C,5
0,6,20,3.001531,803835381,723D0E59583F3CF0ADEC5B686FF1AB9BB58326904C1ECA3ABE2B9B1E54312F22,6
1,6,20,3.077732,803835381,723D0E59583F3CF0ADEC5B686FF1AB9BB58326904C1ECA3ABE2B9B1E54312F22,6
4,6,20,3.002140,803835381,723D0E59583F3CF0ADEC5B686FF1AB9BB58326904C1ECA3ABE2B9B1E54312F22,6
2,6,20,3.997332,803835381,723D0E59583F3CF0ADEC5B686FF1AB9BB58326904C1ECA3ABE2B9B1E54312F22,6
3,6,20,3.000707,803835381,723D0E59583F3CF0ADEC5B686FF1AB9BB58326904C1ECA3ABE2B9B1E54312F22,6
0,7,20,3.002184,803835382,B0FD743DF3556C3BE700294B8D42E8A7B4805ADDB58B39A31CB9300611D060B4,7
1,7,20,2.926853,803835382,B0FD743DF3556C3BE700294B8D42E8A7B4805ADDB58B39A31CB9300611D060B4,7
4,7,20,3.000121,803835382,B0FD743DF3556C3BE700294B8D42E8A7B4805ADDB58B39A31CB9300611D060B4,7
