peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,b03ca8a99743e02d64be09cca3e3425acfa1ad6508dc577859a868af7c3a61f7,[]
0,4,2,b03ca8a99743e02d64be09cca3e3425acfa1ad6508dc577859a868af7c3a61f7,[]
4,3,2,b03ca8a99743e02d64be09cca3e3425acfa1ad6508dc577859a868af7c3a61f7,[]
2,0,2,b03ca8a99743e02d64be09cca3e3425acfa1ad6508dc577859a868af7c3a61f7,[]
3,2,2,b03ca8a99743e02d64be09cca3e3425acfa1ad6508dc577859a868af7c3a61f7,[]
1,4,3,42f1907103a5c5e71d87b7f4012ec14b4a9fb0ac6473b59a8758dea26f040fd9,[]
0,3,3,42f1907103a5c5e71d87b7f4012ec14b4a9fb0ac6473b59a8758dea26f040fd9,[]
4,2,3,42f1907103a5c5e71d87b7f4012ec14b4a9fb0ac6473b59a8758dea26f040fd9,[]
2,4,3,42f1907103a5c5e71d87b7f4012ec14b4a9fb0ac6473b59a8758dea26f040fd9,[]
3,4,3,42f1907103a5c5e71d87b7f4012ec14b4a9fb0ac6473b59a8758dea26f040fd9,[]
0,4,4,af8ea6a3c6d56f5b90cfb0b0f21f02e17022ea609d0079a92b01e37bbb783b4a,[]
4,3,4,af8ea6a3c6d56f5b90cfb0b0f21f02e17022ea609d0079a92b01e37bbb783b4a,[]
1,0,4,af8ea6a3c6d56f5b90cfb0b0f21f02e17022ea609d0079a92b01e37bbb783b4a,[]
2,3,4,af8ea6a3c6d56f5b90cfb0b0f21f02e17022ea609d0079a92b01e37bbb783b4a,[]
3,4,4,af8ea6a3c6d56f5b90cfb0b0f21f02e17022ea609d0079a92b01e37bbb783b4a,[]
0,4,5,494cfd43cf1276819de678e3e53b9f80ebd42ef64ba884c6ac85304220f9507c,[]
1,4,5,494cfd43cf1276819de678e3e53b9f80ebd42ef64ba884c6ac85304220f9507c,[]
4,2,5,494cfd43cf1276819de678e3e53b9f80ebd42ef64ba884c6ac85304220f9507c,[]
2,4,5,494cfd43cf1276819de678e3e53b9f80ebd42ef64ba884c6ac85304220f9507c,[]
3,2,5,494cfd43cf1276819de678e3e53b9f80ebd42ef64ba884c6ac85304220f9507c,[]
0,3,6,723d0e59583f3cf0adec5b686ff1ab9bb58326904c1eca3abe2b9b1e54312f22,"['11E0BA0FD7FF6CD72260F6012071B1AD81328538670C2569734B0130FA8E5ED6', '521398724C94B38BF8B2DC654A22FFCDE862DA4C1A984439517E802A664E72BE', '7F4E0328028301DC44722CCF9947E73928A94AAECBDA993CA7845F0599593AEA']"
1,2,6,723d0e59583f3cf0adec5b686ff1ab9bb58326904c1eca3abe2b9b1e54312f22,"['11E0BA0FD7FF6CD72260F6012071B1AD81328538670C2569734B0130FA8E5ED6', '521398724C94B38BF8B2DC654A22FFCDE862DA4C1A984439517E802A664E72BE', '7F4E0328028301DC44722CCF9947E73928A94AAECBDA993CA7845F0599593AEA']"
4,2,6,723d0e59583f3cf0adec5b686ff1ab9bb58326904c1eca3abe2b9b1e54312f22,"['11E0BA0FD7FF6CD72260F6012071B1AD81328538670C2569734B0130FA8E5ED6', '521398724C94B38BF8B2DC654A22FFCDE862DA4C1A984439517E802A664E72BE', '7F4E0328028301DC44722CCF9947E73928A94AAECBDA993CA7845F0599593AEA']"
