node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001415,803888450,1FC835C744A44F6F3ED82009AF4B6D23A3E54B7B7AD253CD087410EA38202ED7,3
0,3,20,2.972784,803888450,1FC835C744A44F6F3ED82009AF4B6D23A3E54B7B7AD253CD087410EA38202ED7,3
4,3,20,3.000351,803888450,1FC835C744A44F6F3ED82009AF4B6D23A3E54B7B7AD253CD087410EA38202ED7,3
3,3,20,3.003821,803888450,1FC835C744A44F6F3ED82009AF4B6D23A3E54B7B7AD253CD087410EA38202ED7,3
2,2,20,18.995336,803888430,FA1A652FFECAB6975EA1FC1AC74AE431123BB2B0EB701BF36C3E19A6A0747845,2
0,2,20,19.088524,803888430,FA1A652FFECAB6975EA1FC1AC74AE431123BB2B0EB701BF36C3E19A6A0747845,2
1,2,20,19.132740,803888430,FA1A652FFECAB6975EA1FC1AC74AE431123BB2B0EB701BF36C3E19A6A0747845,2
4,2,20,19.228708,803888430,FA1A652FFECAB6975EA1FC1AC74AE431123BB2B0EB701BF36C3E19A6A0747845,2
3,2,20,19.488906,803888430,FA1A652FFECAB6975EA1FC1AC74AE431123BB2B0EB701BF36C3E19A6A0747845,2
2,4,20,3.001509,803888451,462C2DEECB37E9F97307EC93C625F73F1601A3533CBCB2B6A8E488FAAE8D547F,4
0,4,20,3.042192,803888451,462C2DEECB37E9F97307EC93C625F73F1601A3533CBCB2B6A8E488FAAE8D547F,4
4,4,20,3.001187,803888451,462C2DEECB37E9F97307EC93C625F73F1601A3533CBCB2B6A8E488FAAE8D547F,4
3,4,20,2.998972,803888451,462C2DEECB37E9F97307EC93C625F73F1601A3533CBCB2B6A8E488FAAE8D547F,4
1,4,20,3.999708,803888451,462C2DEECB37E9F97307EC93C625F73F1601A3533CBCB2B6A8E488FAAE8D547F,4
1,3,20,3.967198,803888450,1FC835C744A44F6F3ED82009AF4B6D23A3E54B7B7AD253CD087410EA38202ED7,3
4,5,20,3.010721,803888460,845ED5A7BF9DC50B68BCC83153E63F72962DF09A782935A5D1EFDC5EF37ED55D,5
2,5,20,4.002247,803888460,845ED5A7BF9DC50B68BCC83153E63F72962DF09A782935A5D1EFDC5EF37ED55D,5
