peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,fa1a652ffecab6975ea1fc1ac74ae431123bb2b0eb701bf36c3e19a6a0747845,[]
0,4,2,fa1a652ffecab6975ea1fc1ac74ae431123bb2b0eb701bf36c3e19a6a0747845,[]
1,3,2,fa1a652ffecab6975ea1fc1ac74ae431123bb2b0eb701bf36c3e19a6a0747845,[]
4,2,2,fa1a652ffecab6975ea1fc1ac74ae431123bb2b0eb701bf36c3e19a6a0747845,[]
3,4,2,fa1a652ffecab6975ea1fc1ac74ae431123bb2b0eb701bf36c3e19a6a0747845,[]
2,4,3,1fc835c744a44f6f3ed82009af4b6d23a3e54b7b7ad253cd087410ea38202ed7,[]
0,3,3,1fc835c744a44f6f3ed82009af4b6d23a3e54b7b7ad253cd087410ea38202ed7,[]
4,2,3,1fc835c744a44f6f3ed82009af4b6d23a3e54b7b7ad253cd087410ea38202ed7,[]
3,4,3,1fc835c744a44f6f3ed82009af4b6d23a3e54b7b7ad253cd087410ea38202ed7,[]
1,4,3,1fc835c744a44f6f3ed82009af4b6d23a3e54b7b7ad253cd087410ea38202ed7,[]
2,4,4,462c2deecb37e9f97307ec93c625f73f1601a3533cbcb2b6a8e488faae8d547f,[]
0,4,4,462c2deecb37e9f97307ec93c625f73f1601a3533cbcb2b6a8e488faae8d547f,[]
4,2,4,462c2deecb37e9f97307ec93c625f73f1601a3533cbcb2b6a8e488faae8d547f,[]
3,0,4,462c2deecb37e9f97307ec93c625f73f1601a3533cbcb2b6a8e488faae8d547f,[]
1,3,4,462c2deecb37e9f97307ec93c625f73f1601a3533cbcb2b6a8e488faae8d547f,[]
4,2,5,845ed5a7bf9dc50b68bcc83153e63f72962df09a782935a5d1efdc5ef37ed55d,['796B5F43A146DE7AEDD5A58B23BD80A42F37B44211FA62722AA8AA461FE237B1']
