node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,5,20,7.004933,803900030,BA49553B45E96194E9DD70891CE5DB1BB76267CB13DD19D9F45E640389A62C62,5
3,7,20,2.720361,803900032,439264947BFDD66CA3597090E915B598BD9F7A7F8708D9538B0FB46AC4D8F914,7
4,7,20,2.554809,803900032,439264947BFDD66CA3597090E915B598BD9F7A7F8708D9538B0FB46AC4D8F914,7
2,7,20,2.921754,803900032,439264947BFDD66CA3597090E915B598BD9F7A7F8708D9538B0FB46AC4D8F914,7
0,7,20,4.001285,803900032,439264947BFDD66CA3597090E915B598BD9F7A7F8708D9538B0FB46AC4D8F914,7
1,7,20,4.002668,803900032,439264947BFDD66CA3597090E915B598BD9F7A7F8708D9538B0FB46AC4D8F914,7
4,8,20,2.978123,803900040,05943DBB824FA065340367086386736B3C71DB39FF87C4B1A13624646E0CEAB5,8
2,8,20,3.001322,803900040,5D08B9AFFD16DC712D0D17CB8AED937FA544926D6574ACAC2D0997370AB66A49,8
0,8,20,3.001602,803900040,05943DBB824FA065340367086386736B3C71DB39FF87C4B1A13624646E0CEAB5,8
3,8,20,4.041509,803900040,05943DBB824FA065340367086386736B3C71DB39FF87C4B1A13624646E0CEAB5,8
1,8,20,3.001329,803900040,05943DBB824FA065340367086386736B3C71DB39FF87C4B1A13624646E0CEAB5,8
0,9,20,3.002396,803900041,98D8F1852561D9E46F763AB1D33A422B36854889AAC92B231070F673F8EA018D,9
3,9,20,3.037699,803900041,98D8F1852561D9E46F763AB1D33A422B36854889AAC92B231070F673F8EA018D,9
4,9,20,4.146420,803900041,98D8F1852561D9E46F763AB1D33A422B36854889AAC92B231070F673F8EA018D,9
1,9,20,3.004415,803900041,98D8F1852561D9E46F763AB1D33A422B36854889AAC92B231070F673F8EA018D,9
3,10,20,2.927004,803900042,64882C929B60DC64DA2AD3875FDB0A6F54784C11976FFFE06126B1F57A05BA1C,10
4,10,20,2.880064,803900042,64882C929B60DC64DA2AD3875FDB0A6F54784C11976FFFE06126B1F57A05BA1C,10
1,10,20,2.005379,803900042,64882C929B60DC64DA2AD3875FDB0A6F54784C11976FFFE06126B1F57A05BA1C,10
0,10,20,4.003651,803900042,64882C929B60DC64DA2AD3875FDB0A6F54784C11976FFFE06126B1F57A05BA1C,10
3,11,20,3.000009,803900050,012DF137A175471AA6C972E61458DFA40F2D416BEEFCCCC7A920877DE9E2C121,11
4,11,20,3.037465,803900050,012DF137A175471AA6C972E61458DFA40F2D416BEEFCCCC7A920877DE9E2C121,11
1,11,20,2.995040,803900050,012DF137A175471AA6C972E61458DFA40F2D416BEEFCCCC7A920877DE9E2C121,11
0,11,20,2.999854,803900050,012DF137A175471AA6C972E61458DFA40F2D416BEEFCCCC7A920877DE9E2C121,11
3,12,20,3.008786,803900051,19E959F2368A1C0B4CB09B46C43C4ED22D23DC63337DB78F66BA1CE90EB5C3B7,12
4,12,20,3.008681,803900051,19E959F2368A1C0B4CB09B46C43C4ED22D23DC63337DB78F66BA1CE90EB5C3B7,12
1,12,20,3.001777,803900051,19E959F2368A1C0B4CB09B46C43C4ED22D23DC63337DB78F66BA1CE90EB5C3B7,12
0,12,20,3.001342,803900051,19E959F2368A1C0B4CB09B46C43C4ED22D23DC63337DB78F66BA1CE90EB5C3B7,12
2,12,20,14.012712,803900051,19E959F2368A1C0B4CB09B46C43C4ED22D23DC63337DB78F66BA1CE90EB5C3B7,12
3,13,20,3.000107,803900052,6D61DAA3290B7A34ED056E57AE8C7EBBFACA82965A2AD4CC6C6BFD3569F39347,13
4,13,20,2.964853,803900052,6D61DAA3290B7A34ED056E57AE8C7EBBFACA82965A2AD4CC6C6BFD3569F39347,13
1,13,20,3.001272,803900052,6D61DAA3290B7A34ED056E57AE8C7EBBFACA82965A2AD4CC6C6BFD3569F39347,13
2,13,20,2.044608,803900052,6D61DAA3290B7A34ED056E57AE8C7EBBFACA82965A2AD4CC6C6BFD3569F39347,13
0,13,20,3.001247,803900052,6D61DAA3290B7A34ED056E57AE8C7EBBFACA82965A2AD4CC6C6BFD3569F39347,13
3,14,20,3.002054,803900060,0645DDCCB22B4962AE0B8BE04A572CCFC396FE24814C1E9645F1655BE27FE6CE,14
4,14,20,3.000554,803900060,0645DDCCB22B4962AE0B8BE04A572CCFC396FE24814C1E9645F1655BE27FE6CE,14
1,14,20,3.000971,803900060,0645DDCCB22B4962AE0B8BE04A572CCFC396FE24814C1E9645F1655BE27FE6CE,14
2,14,20,2.955164,803900060,0645DDCCB22B4962AE0B8BE04A572CCFC396FE24814C1E9645F1655BE27FE6CE,14
0,14,20,3.001815,803900060,0645DDCCB22B4962AE0B8BE04A572CCFC396FE24814C1E9645F1655BE27FE6CE,14
3,15,20,2.999624,803900061,4AC1F37E5C27AFB0525F4BA3DD26DC6875DC438814099DFA366B2479A83F3101,15
4,15,20,3.006951,803900061,4AC1F37E5C27AFB0525F4BA3DD26DC6875DC438814099DFA366B2479A83F3101,15
1,15,20,3.001089,803900061,4AC1F37E5C27AFB0525F4BA3DD26DC6875DC438814099DFA366B2479A83F3101,15
2,15,20,3.002167,803900061,4AC1F37E5C27AFB0525F4BA3DD26DC6875DC438814099DFA366B2479A83F3101,15
0,15,20,3.002164,803900061,4AC1F37E5C27AFB0525F4BA3DD26DC6875DC438814099DFA366B2479A83F3101,15
3,16,20,3.001896,803900062,20665A8107158332B6D16E58CF47656519E111CB68E06275FD0DD4DF2CC09FCD,16
4,16,20,3.019615,803900062,20665A8107158332B6D16E58CF47656519E111CB68E06275FD0DD4DF2CC09FCD,16
1,16,20,3.001250,803900062,20665A8107158332B6D16E58CF47656519E111CB68E06275FD0DD4DF2CC09FCD,16
2,16,20,3.001057,803900062,20665A8107158332B6D16E58CF47656519E111CB68E06275FD0DD4DF2CC09FCD,16
0,16,20,3.000318,803900062,20665A8107158332B6D16E58CF47656519E111CB68E06275FD0DD4DF2CC09FCD,16
3,17,20,3.000759,803900070,90A2FA42E72F143F35FDC52A47E41A51C1DA5F3FB3FE0515E7EA5B884B28924C,17
4,17,20,3.013685,803900070,90A2FA42E72F143F35FDC52A47E41A51C1DA5F3FB3FE0515E7EA5B884B28924C,17
1,17,20,3.006893,803900070,90A2FA42E72F143F35FDC52A47E41A51C1DA5F3FB3FE0515E7EA5B884B28924C,17
2,17,20,3.002838,803900070,90A2FA42E72F143F35FDC52A47E41A51C1DA5F3FB3FE0515E7EA5B884B28924C,17
0,17,20,3.000915,803900070,90A2FA42E72F143F35FDC52A47E41A51C1DA5F3FB3FE0515E7EA5B884B28924C,17
3,18,20,3.001655,803900071,69118FF905334936198BE82D85EC23AB4CA03FF4C74E0230061F47F106DA8608,18
4,18,20,2.972506,803900071,69118FF905334936198BE82D85EC23AB4CA03FF4C74E0230061F47F106DA8608,18
1,18,20,2.999245,803900071,69118FF905334936198BE82D85EC23AB4CA03FF4C74E0230061F47F106DA8608,18
2,18,20,3.001818,803900071,69118FF905334936198BE82D85EC23AB4CA03FF4C74E0230061F47F106DA8608,18
0,18,20,3.002421,803900071,69118FF905334936198BE82D85EC23AB4CA03FF4C74E0230061F47F106DA8608,18
3,19,20,3.001402,803900072,75373819B16BCA19878AC5E522831F2DBD7D819E4FD19E31F05F1CE0E0BAD15E,19
4,19,20,3.001596,803900072,75373819B16BCA19878AC5E522831F2DBD7D819E4FD19E31F05F1CE0E0BAD15E,19
1,19,20,3.001107,803900072,75373819B16BCA19878AC5E522831F2DBD7D819E4FD19E31F05F1CE0E0BAD15E,19
2,19,20,3.000640,803900072,75373819B16BCA19878AC5E522831F2DBD7D819E4FD19E31F05F1CE0E0BAD15E,19
0,19,20,3.000174,803900072,75373819B16BCA19878AC5E522831F2DBD7D819E4FD19E31F05F1CE0E0BAD15E,19
3,20,20,3.001710,803900073,2ED02EDD95987965D7695F3C70D6DE7E0F60114F1B7069066ADD7A792002EFC6,20
4,20,20,3.015713,803900073,2ED02EDD95987965D7695F3C70D6DE7E0F60114F1B7069066ADD7A792002EFC6,20
1,20,20,3.001281,803900073,2ED02EDD95987965D7695F3C70D6DE7E0F60114F1B7069066ADD7A792002EFC6,20
2,20,20,3.001759,803900073,2ED02EDD95987965D7695F3C70D6DE7E0F60114F1B7069066ADD7A792002EFC6,20
0,20,20,3.001849,803900073,2ED02EDD95987965D7695F3C70D6DE7E0F60114F1B7069066ADD7A792002EFC6,20
