node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,80C25539EB35E49A4A9802B2E3731C206D76F63D5E0F214357FCD0FD618A7360,True
0,None,Account3,100001000000,61F5ED94CDB0D4235AE2A031C0F3F8C77585A2D7008C6BC60C8E215B1FB504E1,True
0,None,Account2,100001000000,2E4EE83DF5BD78A5A2232554093BD5747FD09680721FBA0BE3EEAA8D3E398F43,True
0,Account1,Account3,81000000000,5C1BE557CEDDB27C69CE73917C2C8F516CADAF8D63E5F49A6EE86402DDC035F8,True
0,Account1,Account3,82000000000,FE647367359B6FA97AE153754390CC592188EC66CA391E1D5365BA7FF12984A6,False
0,Account1,Account2,80000000000,43C2C563043DCF73D84B6443C1F25D012ED9EE0F472DAC249093D1CB446CF1B2,False
0,Account1,Account2,83000000000,D276F24809C76488E64D6003C934C5B29C009EEA2577638D36A76A4010749522,True
1,None,Account1,100001000000,80C25539EB35E49A4A9802B2E3731C206D76F63D5E0F214357FCD0FD618A7360,True
1,None,Account3,100001000000,61F5ED94CDB0D4235AE2A031C0F3F8C77585A2D7008C6BC60C8E215B1FB504E1,True
1,None,Account2,100001000000,2E4EE83DF5BD78A5A2232554093BD5747FD09680721FBA0BE3EEAA8D3E398F43,True
1,Account1,Account3,81000000000,5C1BE557CEDDB27C69CE73917C2C8F516CADAF8D63E5F49A6EE86402DDC035F8,True
1,Account1,Account3,82000000000,FE647367359B6FA97AE153754390CC592188EC66CA391E1D5365BA7FF12984A6,False
1,Account1,Account2,80000000000,43C2C563043DCF73D84B6443C1F25D012ED9EE0F472DAC249093D1CB446CF1B2,False
1,Account1,Account2,83000000000,D276F24809C76488E64D6003C934C5B29C009EEA2577638D36A76A4010749522,True
2,None,Account1,100001000000,80C25539EB35E49A4A9802B2E3731C206D76F63D5E0F214357FCD0FD618A7360,True
2,None,Account3,100001000000,61F5ED94CDB0D4235AE2A031C0F3F8C77585A2D7008C6BC60C8E215B1FB504E1,True
2,None,Account2,100001000000,2E4EE83DF5BD78A5A2232554093BD5747FD09680721FBA0BE3EEAA8D3E398F43,True
2,Account1,Account3,81000000000,5C1BE557CEDDB27C69CE73917C2C8F516CADAF8D63E5F49A6EE86402DDC035F8,True
2,Account1,Account3,82000000000,FE647367359B6FA97AE153754390CC592188EC66CA391E1D5365BA7FF12984A6,False
2,Account1,Account2,80000000000,43C2C563043DCF73D84B6443C1F25D012ED9EE0F472DAC249093D1CB446CF1B2,False
2,Account1,Account2,83000000000,D276F24809C76488E64D6003C934C5B29C009EEA2577638D36A76A4010749522,True
3,None,Account1,100001000000,80C25539EB35E49A4A9802B2E3731C206D76F63D5E0F214357FCD0FD618A7360,True
3,None,Account3,100001000000,61F5ED94CDB0D4235AE2A031C0F3F8C77585A2D7008C6BC60C8E215B1FB504E1,True
3,None,Account2,100001000000,2E4EE83DF5BD78A5A2232554093BD5747FD09680721FBA0BE3EEAA8D3E398F43,True
3,Account1,Account3,81000000000,5C1BE557CEDDB27C69CE73917C2C8F516CADAF8D63E5F49A6EE86402DDC035F8,True
3,Account1,Account3,82000000000,FE647367359B6FA97AE153754390CC592188EC66CA391E1D5365BA7FF12984A6,False
3,Account1,Account2,80000000000,43C2C563043DCF73D84B6443C1F25D012ED9EE0F472DAC249093D1CB446CF1B2,False
3,Account1,Account2,83000000000,D276F24809C76488E64D6003C934C5B29C009EEA2577638D36A76A4010749522,True
4,None,Account1,100001000000,80C25539EB35E49A4A9802B2E3731C206D76F63D5E0F214357FCD0FD618A7360,True
4,None,Account3,100001000000,61F5ED94CDB0D4235AE2A031C0F3F8C77585A2D7008C6BC60C8E215B1FB504E1,True
4,None,Account2,100001000000,2E4EE83DF5BD78A5A2232554093BD5747FD09680721FBA0BE3EEAA8D3E398F43,True
4,Account1,Account3,81000000000,5C1BE557CEDDB27C69CE73917C2C8F516CADAF8D63E5F49A6EE86402DDC035F8,True
4,Account1,Account3,82000000000,FE647367359B6FA97AE153754390CC592188EC66CA391E1D5365BA7FF12984A6,False
4,Account1,Account2,80000000000,43C2C563043DCF73D84B6443C1F25D012ED9EE0F472DAC249093D1CB446CF1B2,False
4,Account1,Account2,83000000000,D276F24809C76488E64D6003C934C5B29C009EEA2577638D36A76A4010749522,True
