peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,cd4415ecb5c7c4a36e20b4d164fe5482c9b0c4d034f20ca3ea2850967f2dac8c,[]
1,3,2,cd4415ecb5c7c4a36e20b4d164fe5482c9b0c4d034f20ca3ea2850967f2dac8c,[]
2,4,2,cd4415ecb5c7c4a36e20b4d164fe5482c9b0c4d034f20ca3ea2850967f2dac8c,[]
0,4,2,cd4415ecb5c7c4a36e20b4d164fe5482c9b0c4d034f20ca3ea2850967f2dac8c,[]
3,0,2,cd4415ecb5c7c4a36e20b4d164fe5482c9b0c4d034f20ca3ea2850967f2dac8c,[]
0,3,3,f828d3b7a181884cad9d57049a550df464273e3c74e22fde9c0c400e8c5e05b7,[]
3,4,3,f828d3b7a181884cad9d57049a550df464273e3c74e22fde9c0c400e8c5e05b7,[]
4,3,3,f828d3b7a181884cad9d57049a550df464273e3c74e22fde9c0c400e8c5e05b7,[]
1,3,3,f828d3b7a181884cad9d57049a550df464273e3c74e22fde9c0c400e8c5e05b7,[]
2,4,3,f828d3b7a181884cad9d57049a550df464273e3c74e22fde9c0c400e8c5e05b7,[]
3,2,4,dd20cf86e02891ffe53a7cf7bcc557bc5773772c870e5f5fb61fed0aacef9809,[]
4,2,4,dd20cf86e02891ffe53a7cf7bcc557bc5773772c870e5f5fb61fed0aacef9809,[]
0,4,4,dd20cf86e02891ffe53a7cf7bcc557bc5773772c870e5f5fb61fed0aacef9809,[]
1,4,4,dd20cf86e02891ffe53a7cf7bcc557bc5773772c870e5f5fb61fed0aacef9809,[]
2,1,4,dd20cf86e02891ffe53a7cf7bcc557bc5773772c870e5f5fb61fed0aacef9809,[]
4,3,5,71d0da7c027483f1a4069a0345ea00d18c195c31191c4786ff3ee68eed2d507c,"['61F5ED94CDB0D4235AE2A031C0F3F8C77585A2D7008C6BC60C8E215B1FB504E1', '80C25539EB35E49A4A9802B2E3731C206D76F63D5E0F214357FCD0FD618A7360']"
0,4,5,71d0da7c027483f1a4069a0345ea00d18c195c31191c4786ff3ee68eed2d507c,"['61F5ED94CDB0D4235AE2A031C0F3F8C77585A2D7008C6BC60C8E215B1FB504E1', '80C25539EB35E49A4A9802B2E3731C206D76F63D5E0F214357FCD0FD618A7360']"
3,4,5,71d0da7c027483f1a4069a0345ea00d18c195c31191c4786ff3ee68eed2d507c,"['61F5ED94CDB0D4235AE2A031C0F3F8C77585A2D7008C6BC60C8E215B1FB504E1', '80C25539EB35E49A4A9802B2E3731C206D76F63D5E0F214357FCD0FD618A7360']"
2,4,5,71d0da7c027483f1a4069a0345ea00d18c195c31191c4786ff3ee68eed2d507c,"['61F5ED94CDB0D4235AE2A031C0F3F8C77585A2D7008C6BC60C8E215B1FB504E1', '80C25539EB35E49A4A9802B2E3731C206D76F63D5E0F214357FCD0FD618A7360']"
0,3,6,7918c5e8aaeff2b3b5bee1703b04c7f3be401b661463a4b6e76722cff1a9c696,['2E4EE83DF5BD78A5A2232554093BD5747FD09680721FBA0BE3EEAA8D3E398F43']
3,1,6,7918c5e8aaeff2b3b5bee1703b04c7f3be401b661463a4b6e76722cff1a9c696,['2E4EE83DF5BD78A5A2232554093BD5747FD09680721FBA0BE3EEAA8D3E398F43']
4,2,6,7918c5e8aaeff2b3b5bee1703b04c7f3be401b661463a4b6e76722cff1a9c696,['2E4EE83DF5BD78A5A2232554093BD5747FD09680721FBA0BE3EEAA8D3E398F43']
2,4,6,7918c5e8aaeff2b3b5bee1703b04c7f3be401b661463a4b6e76722cff1a9c696,['2E4EE83DF5BD78A5A2232554093BD5747FD09680721FBA0BE3EEAA8D3E398F43']
1,2,5,ba49553b45e96194e9dd70891ce5db1bb76267cb13dd19d9f45e640389a62c62,"['2E4EE83DF5BD78A5A2232554093BD5747FD09680721FBA0BE3EEAA8D3E398F43', '61F5ED94CDB0D4235AE2A031C0F3F8C77585A2D7008C6BC60C8E215B1FB504E1', '80C25539EB35E49A4A9802B2E3731C206D76F63D5E0F214357FCD0FD618A7360']"
3,4,7,439264947bfdd66ca3597090e915b598bd9f7a7f8708d9538b0fb46ac4d8f914,[]
4,3,7,439264947bfdd66ca3597090e915b598bd9f7a7f8708d9538b0fb46ac4d8f914,[]
2,4,7,439264947bfdd66ca3597090e915b598bd9f7a7f8708d9538b0fb46ac4d8f914,[]
0,4,7,439264947bfdd66ca3597090e915b598bd9f7a7f8708d9538b0fb46ac4d8f914,[]
1,4,7,439264947bfdd66ca3597090e915b598bd9f7a7f8708d9538b0fb46ac4d8f914,[]
4,3,8,05943dbb824fa065340367086386736b3c71db39ff87c4b1a13624646e0ceab5,"['5C1BE557CEDDB27C69CE73917C2C8F516CADAF8D63E5F49A6EE86402DDC035F8', 'D276F24809C76488E64D6003C934C5B29C009EEA2577638D36A76A4010749522']"
2,4,8,5d08b9affd16dc712d0d17cb8aed937fa544926d6574acac2d0997370ab66a49,['FE647367359B6FA97AE153754390CC592188EC66CA391E1D5365BA7FF12984A6']
0,3,8,05943dbb824fa065340367086386736b3c71db39ff87c4b1a13624646e0ceab5,"['5C1BE557CEDDB27C69CE73917C2C8F516CADAF8D63E5F49A6EE86402DDC035F8', 'D276F24809C76488E64D6003C934C5B29C009EEA2577638D36A76A4010749522']"
3,4,8,05943dbb824fa065340367086386736b3c71db39ff87c4b1a13624646e0ceab5,"['5C1BE557CEDDB27C69CE73917C2C8F516CADAF8D63E5F49A6EE86402DDC035F8', 'D276F24809C76488E64D6003C934C5B29C009EEA2577638D36A76A4010749522']"
1,2,8,05943dbb824fa065340367086386736b3c71db39ff87c4b1a13624646e0ceab5,"['5C1BE557CEDDB27C69CE73917C2C8F516CADAF8D63E5F49A6EE86402DDC035F8', 'D276F24809C76488E64D6003C934C5B29C009EEA2577638D36A76A4010749522']"
0,4,9,98d8f1852561d9e46f763ab1d33a422b36854889aac92b231070f673f8ea018d,[]
3,0,9,98d8f1852561d9e46f763ab1d33a422b36854889aac92b231070f673f8ea018d,[]
4,3,9,98d8f1852561d9e46f763ab1d33a422b36854889aac92b231070f673f8ea018d,[]
1,0,9,98d8f1852561d9e46f763ab1d33a422b36854889aac92b231070f673f8ea018d,[]
3,4,10,64882c929b60dc64da2ad3875fdb0a6f54784c11976fffe06126b1f57a05ba1c,[]
4,1,10,64882c929b60dc64da2ad3875fdb0a6f54784c11976fffe06126b1f57a05ba1c,[]
1,4,10,64882c929b60dc64da2ad3875fdb0a6f54784c11976fffe06126b1f57a05ba1c,[]
0,4,10,64882c929b60dc64da2ad3875fdb0a6f54784c11976fffe06126b1f57a05ba1c,[]
3,2,11,012df137a175471aa6c972e61458dfa40f2d416beefcccc7a920877de9e2c121,[]
4,3,11,012df137a175471aa6c972e61458dfa40f2d416beefcccc7a920877de9e2c121,[]
1,3,11,012df137a175471aa6c972e61458dfa40f2d416beefcccc7a920877de9e2c121,[]
0,4,11,012df137a175471aa6c972e61458dfa40f2d416beefcccc7a920877de9e2c121,[]
3,4,12,19e959f2368a1c0b4cb09b46c43c4ed22d23dc63337db78f66ba1ce90eb5c3b7,[]
4,2,12,19e959f2368a1c0b4cb09b46c43c4ed22d23dc63337db78f66ba1ce90eb5c3b7,[]
1,3,12,19e959f2368a1c0b4cb09b46c43c4ed22d23dc63337db78f66ba1ce90eb5c3b7,[]
0,3,12,19e959f2368a1c0b4cb09b46c43c4ed22d23dc63337db78f66ba1ce90eb5c3b7,[]
2,0,12,19e959f2368a1c0b4cb09b46c43c4ed22d23dc63337db78f66ba1ce90eb5c3b7,[]
3,4,13,6d61daa3290b7a34ed056e57ae8c7ebbfaca82965a2ad4cc6c6bfd3569f39347,[]
4,2,13,6d61daa3290b7a34ed056e57ae8c7ebbfaca82965a2ad4cc6c6bfd3569f39347,[]
1,4,13,6d61daa3290b7a34ed056e57ae8c7ebbfaca82965a2ad4cc6c6bfd3569f39347,[]
2,1,13,6d61daa3290b7a34ed056e57ae8c7ebbfaca82965a2ad4cc6c6bfd3569f39347,[]
0,4,13,6d61daa3290b7a34ed056e57ae8c7ebbfaca82965a2ad4cc6c6bfd3569f39347,[]
3,4,14,0645ddccb22b4962ae0b8be04a572ccfc396fe24814c1e9645f1655be27fe6ce,[]
4,2,14,0645ddccb22b4962ae0b8be04a572ccfc396fe24814c1e9645f1655be27fe6ce,[]
1,3,14,0645ddccb22b4962ae0b8be04a572ccfc396fe24814c1e9645f1655be27fe6ce,[]
2,3,14,0645ddccb22b4962ae0b8be04a572ccfc396fe24814c1e9645f1655be27fe6ce,[]
0,4,14,0645ddccb22b4962ae0b8be04a572ccfc396fe24814c1e9645f1655be27fe6ce,[]
3,2,15,4ac1f37e5c27afb0525f4ba3dd26dc6875dc438814099dfa366b2479a83f3101,[]
4,0,15,4ac1f37e5c27afb0525f4ba3dd26dc6875dc438814099dfa366b2479a83f3101,[]
1,3,15,4ac1f37e5c27afb0525f4ba3dd26dc6875dc438814099dfa366b2479a83f3101,[]
2,0,15,4ac1f37e5c27afb0525f4ba3dd26dc6875dc438814099dfa366b2479a83f3101,[]
0,3,15,4ac1f37e5c27afb0525f4ba3dd26dc6875dc438814099dfa366b2479a83f3101,[]
3,2,16,20665a8107158332b6d16e58cf47656519e111cb68e06275fd0dd4df2cc09fcd,[]
4,3,16,20665a8107158332b6d16e58cf47656519e111cb68e06275fd0dd4df2cc09fcd,[]
1,3,16,20665a8107158332b6d16e58cf47656519e111cb68e06275fd0dd4df2cc09fcd,[]
2,4,16,20665a8107158332b6d16e58cf47656519e111cb68e06275fd0dd4df2cc09fcd,[]
0,4,16,20665a8107158332b6d16e58cf47656519e111cb68e06275fd0dd4df2cc09fcd,[]
3,1,17,90a2fa42e72f143f35fdc52a47e41a51c1da5f3fb3fe0515e7ea5b884b28924c,[]
4,0,17,90a2fa42e72f143f35fdc52a47e41a51c1da5f3fb3fe0515e7ea5b884b28924c,[]
1,0,17,90a2fa42e72f143f35fdc52a47e41a51c1da5f3fb3fe0515e7ea5b884b28924c,[]
2,3,17,90a2fa42e72f143f35fdc52a47e41a51c1da5f3fb3fe0515e7ea5b884b28924c,[]
0,4,17,90a2fa42e72f143f35fdc52a47e41a51c1da5f3fb3fe0515e7ea5b884b28924c,[]
3,4,18,69118ff905334936198be82d85ec23ab4ca03ff4c74e0230061f47f106da8608,[]
4,0,18,69118ff905334936198be82d85ec23ab4ca03ff4c74e0230061f47f106da8608,[]
1,4,18,69118ff905334936198be82d85ec23ab4ca03ff4c74e0230061f47f106da8608,[]
2,3,18,69118ff905334936198be82d85ec23ab4ca03ff4c74e0230061f47f106da8608,[]
0,3,18,69118ff905334936198be82d85ec23ab4ca03ff4c74e0230061f47f106da8608,[]
3,4,19,75373819b16bca19878ac5e522831f2dbd7d819e4fd19e31f05f1ce0e0bad15e,[]
4,0,19,75373819b16bca19878ac5e522831f2dbd7d819e4fd19e31f05f1ce0e0bad15e,[]
1,4,19,75373819b16bca19878ac5e522831f2dbd7d819e4fd19e31f05f1ce0e0bad15e,[]
2,3,19,75373819b16bca19878ac5e522831f2dbd7d819e4fd19e31f05f1ce0e0bad15e,[]
0,3,19,75373819b16bca19878ac5e522831f2dbd7d819e4fd19e31f05f1ce0e0bad15e,[]
3,2,20,2ed02edd95987965d7695f3c70d6de7e0f60114f1b7069066add7a792002efc6,[]
4,3,20,2ed02edd95987965d7695f3c70d6de7e0f60114f1b7069066add7a792002efc6,[]
1,4,20,2ed02edd95987965d7695f3c70d6de7e0f60114f1b7069066add7a792002efc6,[]
2,1,20,2ed02edd95987965d7695f3c70d6de7e0f60114f1b7069066add7a792002efc6,[]
0,3,20,2ed02edd95987965d7695f3c70d6de7e0f60114f1b7069066add7a792002efc6,[]
