node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,C8087605915B986509A8791748A71D00CA3050FE4E6DFAD85A73E27921E5FB8B,True
0,None,Account2,100001000000,40EC10F0F041E97B12EB4EB54414EA0B8E87ACA48F0521C24513EBD6294AEC45,True
0,None,Account3,100001000000,0051D339310E572989C0646AC58A85F4C6213187768FFC04331212A2A0B8759E,True
0,Account1,Account2,83000000000,E23448A891905DCC1D75A4EEBA7500F8D79F8E906C4F863468143429655CEC86,False
0,Account1,Account3,81000000000,97D569170EAADD9E93375DF84926C02EC3C9D05D2EB8EF9F4BA952B7B8E8B9C9,False
0,Account1,Account3,82000000000,2DB3A352CE7D910C1D51023672242E15EAD5BECE247CCFD176E82E732BE7555C,True
0,Account1,Account2,80000000000,8CFFD632620649935864204AB4DC7AFF252BF18EA63DB8CA05692511521DBB3F,False
1,None,Account1,100001000000,C8087605915B986509A8791748A71D00CA3050FE4E6DFAD85A73E27921E5FB8B,True
1,None,Account2,100001000000,40EC10F0F041E97B12EB4EB54414EA0B8E87ACA48F0521C24513EBD6294AEC45,True
1,None,Account3,100001000000,0051D339310E572989C0646AC58A85F4C6213187768FFC04331212A2A0B8759E,True
1,Account1,Account2,83000000000,E23448A891905DCC1D75A4EEBA7500F8D79F8E906C4F863468143429655CEC86,False
1,Account1,Account3,81000000000,97D569170EAADD9E93375DF84926C02EC3C9D05D2EB8EF9F4BA952B7B8E8B9C9,False
1,Account1,Account3,82000000000,2DB3A352CE7D910C1D51023672242E15EAD5BECE247CCFD176E82E732BE7555C,True
1,Account1,Account2,80000000000,8CFFD632620649935864204AB4DC7AFF252BF18EA63DB8CA05692511521DBB3F,False
2,None,Account1,100001000000,C8087605915B986509A8791748A71D00CA3050FE4E6DFAD85A73E27921E5FB8B,True
2,None,Account2,100001000000,40EC10F0F041E97B12EB4EB54414EA0B8E87ACA48F0521C24513EBD6294AEC45,True
2,None,Account3,100001000000,0051D339310E572989C0646AC58A85F4C6213187768FFC04331212A2A0B8759E,True
2,Account1,Account2,83000000000,E23448A891905DCC1D75A4EEBA7500F8D79F8E906C4F863468143429655CEC86,False
2,Account1,Account3,81000000000,97D569170EAADD9E93375DF84926C02EC3C9D05D2EB8EF9F4BA952B7B8E8B9C9,False
2,Account1,Account3,82000000000,2DB3A352CE7D910C1D51023672242E15EAD5BECE247CCFD176E82E732BE7555C,True
2,Account1,Account2,80000000000,8CFFD632620649935864204AB4DC7AFF252BF18EA63DB8CA05692511521DBB3F,False
3,None,Account1,100001000000,C8087605915B986509A8791748A71D00CA3050FE4E6DFAD85A73E27921E5FB8B,True
3,None,Account2,100001000000,40EC10F0F041E97B12EB4EB54414EA0B8E87ACA48F0521C24513EBD6294AEC45,True
3,None,Account3,100001000000,0051D339310E572989C0646AC58A85F4C6213187768FFC04331212A2A0B8759E,True
3,Account1,Account2,83000000000,E23448A891905DCC1D75A4EEBA7500F8D79F8E906C4F863468143429655CEC86,False
3,Account1,Account3,81000000000,97D569170EAADD9E93375DF84926C02EC3C9D05D2EB8EF9F4BA952B7B8E8B9C9,False
3,Account1,Account3,82000000000,2DB3A352CE7D910C1D51023672242E15EAD5BECE247CCFD176E82E732BE7555C,True
3,Account1,Account2,80000000000,8CFFD632620649935864204AB4DC7AFF252BF18EA63DB8CA05692511521DBB3F,False
4,None,Account1,100001000000,C8087605915B986509A8791748A71D00CA3050FE4E6DFAD85A73E27921E5FB8B,True
4,None,Account2,100001000000,40EC10F0F041E97B12EB4EB54414EA0B8E87ACA48F0521C24513EBD6294AEC45,True
4,None,Account3,100001000000,0051D339310E572989C0646AC58A85F4C6213187768FFC04331212A2A0B8759E,True
4,Account1,Account2,83000000000,E23448A891905DCC1D75A4EEBA7500F8D79F8E906C4F863468143429655CEC86,False
4,Account1,Account3,81000000000,97D569170EAADD9E93375DF84926C02EC3C9D05D2EB8EF9F4BA952B7B8E8B9C9,False
4,Account1,Account3,82000000000,2DB3A352CE7D910C1D51023672242E15EAD5BECE247CCFD176E82E732BE7555C,True
4,Account1,Account2,80000000000,8CFFD632620649935864204AB4DC7AFF252BF18EA63DB8CA05692511521DBB3F,False
