peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,223a66ba1610f8df723e06998e322e6da4c84ab40deb54f7677b3a7bbabf7455,[]
4,3,2,223a66ba1610f8df723e06998e322e6da4c84ab40deb54f7677b3a7bbabf7455,[]
0,3,2,223a66ba1610f8df723e06998e322e6da4c84ab40deb54f7677b3a7bbabf7455,[]
3,4,2,223a66ba1610f8df723e06998e322e6da4c84ab40deb54f7677b3a7bbabf7455,[]
1,3,2,223a66ba1610f8df723e06998e322e6da4c84ab40deb54f7677b3a7bbabf7455,[]
4,3,3,cab3a878895c845c1ed8031a1b38398ec12dce200c13856c5edd2b2fb9a1f281,[]
3,4,3,cab3a878895c845c1ed8031a1b38398ec12dce200c13856c5edd2b2fb9a1f281,[]
1,2,3,cab3a878895c845c1ed8031a1b38398ec12dce200c13856c5edd2b2fb9a1f281,[]
2,3,3,cab3a878895c845c1ed8031a1b38398ec12dce200c13856c5edd2b2fb9a1f281,[]
0,4,3,cab3a878895c845c1ed8031a1b38398ec12dce200c13856c5edd2b2fb9a1f281,[]
1,4,4,571fe502a9b5faccbdd7c0614b8e7d7d5edde1786e0871aea094fa0aef093f79,[]
2,3,4,571fe502a9b5faccbdd7c0614b8e7d7d5edde1786e0871aea094fa0aef093f79,[]
4,3,4,571fe502a9b5faccbdd7c0614b8e7d7d5edde1786e0871aea094fa0aef093f79,[]
3,4,4,571fe502a9b5faccbdd7c0614b8e7d7d5edde1786e0871aea094fa0aef093f79,[]
0,3,4,571fe502a9b5faccbdd7c0614b8e7d7d5edde1786e0871aea094fa0aef093f79,[]
4,2,5,96b761c80fd9856556687897e1dd32f45a06639d17b91bf0a64622e53b322076,"['40EC10F0F041E97B12EB4EB54414EA0B8E87ACA48F0521C24513EBD6294AEC45', 'C8087605915B986509A8791748A71D00CA3050FE4E6DFAD85A73E27921E5FB8B']"
2,3,5,4eb788093450cc32d09ddcbf3e4c5cf0312a6cf52972df4d5861feacee2e8106,"['0051D339310E572989C0646AC58A85F4C6213187768FFC04331212A2A0B8759E', '40EC10F0F041E97B12EB4EB54414EA0B8E87ACA48F0521C24513EBD6294AEC45', 'C8087605915B986509A8791748A71D00CA3050FE4E6DFAD85A73E27921E5FB8B']"
3,2,5,4eb788093450cc32d09ddcbf3e4c5cf0312a6cf52972df4d5861feacee2e8106,"['0051D339310E572989C0646AC58A85F4C6213187768FFC04331212A2A0B8759E', '40EC10F0F041E97B12EB4EB54414EA0B8E87ACA48F0521C24513EBD6294AEC45', 'C8087605915B986509A8791748A71D00CA3050FE4E6DFAD85A73E27921E5FB8B']"
1,4,5,4eb788093450cc32d09ddcbf3e4c5cf0312a6cf52972df4d5861feacee2e8106,"['0051D339310E572989C0646AC58A85F4C6213187768FFC04331212A2A0B8759E', '40EC10F0F041E97B12EB4EB54414EA0B8E87ACA48F0521C24513EBD6294AEC45', 'C8087605915B986509A8791748A71D00CA3050FE4E6DFAD85A73E27921E5FB8B']"
0,4,5,4eb788093450cc32d09ddcbf3e4c5cf0312a6cf52972df4d5861feacee2e8106,"['0051D339310E572989C0646AC58A85F4C6213187768FFC04331212A2A0B8759E', '40EC10F0F041E97B12EB4EB54414EA0B8E87ACA48F0521C24513EBD6294AEC45', 'C8087605915B986509A8791748A71D00CA3050FE4E6DFAD85A73E27921E5FB8B']"
3,4,6,434b2c60a065b3c7c583b29619ed672c4b3594436396f8b69b7477e0ccb6ab5c,[]
1,4,6,434b2c60a065b3c7c583b29619ed672c4b3594436396f8b69b7477e0ccb6ab5c,[]
2,1,6,434b2c60a065b3c7c583b29619ed672c4b3594436396f8b69b7477e0ccb6ab5c,[]
0,4,6,434b2c60a065b3c7c583b29619ed672c4b3594436396f8b69b7477e0ccb6ab5c,[]
4,3,6,434b2c60a065b3c7c583b29619ed672c4b3594436396f8b69b7477e0ccb6ab5c,[]
0,4,7,5e9cfb018382d19e8c5db45d31a0329c7534e8ca3df741b0393d605a5650ed1b,['2DB3A352CE7D910C1D51023672242E15EAD5BECE247CCFD176E82E732BE7555C']
1,2,7,5e9cfb018382d19e8c5db45d31a0329c7534e8ca3df741b0393d605a5650ed1b,['2DB3A352CE7D910C1D51023672242E15EAD5BECE247CCFD176E82E732BE7555C']
2,1,7,5e9cfb018382d19e8c5db45d31a0329c7534e8ca3df741b0393d605a5650ed1b,['2DB3A352CE7D910C1D51023672242E15EAD5BECE247CCFD176E82E732BE7555C']
4,3,7,5e9cfb018382d19e8c5db45d31a0329c7534e8ca3df741b0393d605a5650ed1b,['2DB3A352CE7D910C1D51023672242E15EAD5BECE247CCFD176E82E732BE7555C']
1,3,8,bdbef3b5aa5f6572939056eab21b57e532a49145590537c0757a795db64821d0,[]
2,4,8,bdbef3b5aa5f6572939056eab21b57e532a49145590537c0757a795db64821d0,[]
4,3,8,bdbef3b5aa5f6572939056eab21b57e532a49145590537c0757a795db64821d0,[]
0,1,8,bdbef3b5aa5f6572939056eab21b57e532a49145590537c0757a795db64821d0,[]
3,4,8,bdbef3b5aa5f6572939056eab21b57e532a49145590537c0757a795db64821d0,[]
1,4,9,4cb8df3f5bfec7a827fdd836e6720b0f049f05410f4e17cdb8d02f182eb9b2be,[]
2,4,9,4cb8df3f5bfec7a827fdd836e6720b0f049f05410f4e17cdb8d02f182eb9b2be,[]
4,2,9,4cb8df3f5bfec7a827fdd836e6720b0f049f05410f4e17cdb8d02f182eb9b2be,[]
0,3,9,4cb8df3f5bfec7a827fdd836e6720b0f049f05410f4e17cdb8d02f182eb9b2be,[]
3,4,9,4cb8df3f5bfec7a827fdd836e6720b0f049f05410f4e17cdb8d02f182eb9b2be,[]
4,3,10,4716f9964b9a0601480bd45ad20a1b298d326dd58d8eea3b5b86c6eb0235fddb,[]
0,3,10,4716f9964b9a0601480bd45ad20a1b298d326dd58d8eea3b5b86c6eb0235fddb,[]
1,4,10,4716f9964b9a0601480bd45ad20a1b298d326dd58d8eea3b5b86c6eb0235fddb,[]
2,4,10,4716f9964b9a0601480bd45ad20a1b298d326dd58d8eea3b5b86c6eb0235fddb,[]
3,0,10,4716f9964b9a0601480bd45ad20a1b298d326dd58d8eea3b5b86c6eb0235fddb,[]
4,3,11,e57a88ce696672b2756dd6b679cbe86e6be8381f4a379a193db35b3da0c8fcc7,[]
0,2,11,e57a88ce696672b2756dd6b679cbe86e6be8381f4a379a193db35b3da0c8fcc7,[]
1,2,11,e57a88ce696672b2756dd6b679cbe86e6be8381f4a379a193db35b3da0c8fcc7,[]
2,4,11,e57a88ce696672b2756dd6b679cbe86e6be8381f4a379a193db35b3da0c8fcc7,[]
3,4,11,e57a88ce696672b2756dd6b679cbe86e6be8381f4a379a193db35b3da0c8fcc7,[]
4,2,12,cab2c669a75940a83d9f8cf943a192c8f58d61f298ca1cebd30a3dcbd904892d,[]
0,1,12,cab2c669a75940a83d9f8cf943a192c8f58d61f298ca1cebd30a3dcbd904892d,[]
1,4,12,cab2c669a75940a83d9f8cf943a192c8f58d61f298ca1cebd30a3dcbd904892d,[]
2,4,12,cab2c669a75940a83d9f8cf943a192c8f58d61f298ca1cebd30a3dcbd904892d,[]
3,4,12,cab2c669a75940a83d9f8cf943a192c8f58d61f298ca1cebd30a3dcbd904892d,[]
4,3,13,036619631be136227c460d1c3b7237033be9b7b848f323880e57bc3b7682b7b0,[]
0,4,13,036619631be136227c460d1c3b7237033be9b7b848f323880e57bc3b7682b7b0,[]
1,3,13,036619631be136227c460d1c3b7237033be9b7b848f323880e57bc3b7682b7b0,[]
2,4,13,036619631be136227c460d1c3b7237033be9b7b848f323880e57bc3b7682b7b0,[]
3,2,13,036619631be136227c460d1c3b7237033be9b7b848f323880e57bc3b7682b7b0,[]
4,3,14,417a698fdb2ff7dd99c54a0635174d021290056ab8d36e79868b5622ed7d5352,[]
0,1,14,417a698fdb2ff7dd99c54a0635174d021290056ab8d36e79868b5622ed7d5352,[]
1,2,14,417a698fdb2ff7dd99c54a0635174d021290056ab8d36e79868b5622ed7d5352,[]
2,4,14,417a698fdb2ff7dd99c54a0635174d021290056ab8d36e79868b5622ed7d5352,[]
3,4,14,417a698fdb2ff7dd99c54a0635174d021290056ab8d36e79868b5622ed7d5352,[]
4,2,15,b1c2086b3aaf05282288ee6933da4b782584fbfd11c36a33db0d42ce365e0195,[]
0,4,15,b1c2086b3aaf05282288ee6933da4b782584fbfd11c36a33db0d42ce365e0195,[]
1,4,15,b1c2086b3aaf05282288ee6933da4b782584fbfd11c36a33db0d42ce365e0195,[]
2,3,15,b1c2086b3aaf05282288ee6933da4b782584fbfd11c36a33db0d42ce365e0195,[]
3,4,15,b1c2086b3aaf05282288ee6933da4b782584fbfd11c36a33db0d42ce365e0195,[]
4,1,16,ac511fb5ff87e4dc3d06cafb528d60a42ee2f66d6afe6555d181cfa30de39d40,[]
0,2,16,ac511fb5ff87e4dc3d06cafb528d60a42ee2f66d6afe6555d181cfa30de39d40,[]
1,4,16,ac511fb5ff87e4dc3d06cafb528d60a42ee2f66d6afe6555d181cfa30de39d40,[]
2,3,16,ac511fb5ff87e4dc3d06cafb528d60a42ee2f66d6afe6555d181cfa30de39d40,[]
3,2,16,ac511fb5ff87e4dc3d06cafb528d60a42ee2f66d6afe6555d181cfa30de39d40,[]
4,0,17,4ecf65f894a26a34dc42b38bbdf6b75ee7907373dda19148834e645d6a1f78b0,[]
0,2,17,4ecf65f894a26a34dc42b38bbdf6b75ee7907373dda19148834e645d6a1f78b0,[]
1,2,17,4ecf65f894a26a34dc42b38bbdf6b75ee7907373dda19148834e645d6a1f78b0,[]
2,3,17,4ecf65f894a26a34dc42b38bbdf6b75ee7907373dda19148834e645d6a1f78b0,[]
