node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001188,803904100,C295EFF25F3DF1B14F5DEF2B757B1C4D1CEA125AF5D058E9B1394E7965EAA5A0,3
2,3,20,3.007911,803904100,C295EFF25F3DF1B14F5DEF2B757B1C4D1CEA125AF5D058E9B1394E7965EAA5A0,3
1,3,20,4.047875,803904100,C295EFF25F3DF1B14F5DEF2B757B1C4D1CEA125AF5D058E9B1394E7965EAA5A0,3
0,3,20,3.999638,803904100,C295EFF25F3DF1B14F5DEF2B757B1C4D1CEA125AF5D058E9B1394E7965EAA5A0,3
3,3,20,4.002166,803904100,C295EFF25F3DF1B14F5DEF2B757B1C4D1CEA125AF5D058E9B1394E7965EAA5A0,3
1,2,20,17.543252,803904080,744EB364E131D5131B4D5699AF9D9F49B758BE7CAF6A8D6B300DF6653245C200,2
0,2,20,17.948001,803904080,744EB364E131D5131B4D5699AF9D9F49B758BE7CAF6A8D6B300DF6653245C200,2
3,2,20,18.117482,803904080,744EB364E131D5131B4D5699AF9D9F49B758BE7CAF6A8D6B300DF6653245C200,2
4,2,20,18.188720,803904080,744EB364E131D5131B4D5699AF9D9F49B758BE7CAF6A8D6B300DF6653245C200,2
2,2,20,18.447947,803904080,744EB364E131D5131B4D5699AF9D9F49B758BE7CAF6A8D6B300DF6653245C200,2
2,4,20,2.994357,803904101,C03A2A9F2453C720CE232C2CDDA9831778CA5E2EAEAFB1C8A571BF2FFB7A205B,4
0,4,20,3.000991,803904101,C03A2A9F2453C720CE232C2CDDA9831778CA5E2EAEAFB1C8A571BF2FFB7A205B,4
3,4,20,2.999357,803904101,C03A2A9F2453C720CE232C2CDDA9831778CA5E2EAEAFB1C8A571BF2FFB7A205B,4
4,4,20,4.001205,803904101,C03A2A9F2453C720CE232C2CDDA9831778CA5E2EAEAFB1C8A571BF2FFB7A205B,4
1,4,20,3.956221,803904101,C03A2A9F2453C720CE232C2CDDA9831778CA5E2EAEAFB1C8A571BF2FFB7A205B,4
2,5,20,3.001413,803904110,C9BE3F90E532FCF6AC474A92D9C46DB2F35B7B4E55A19AC96D645ADBA3CEBCBC,5
