peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,744eb364e131d5131b4d5699af9d9f49b758be7caf6a8d6b300df6653245c200,[]
0,4,2,744eb364e131d5131b4d5699af9d9f49b758be7caf6a8d6b300df6653245c200,[]
3,4,2,744eb364e131d5131b4d5699af9d9f49b758be7caf6a8d6b300df6653245c200,[]
4,3,2,744eb364e131d5131b4d5699af9d9f49b758be7caf6a8d6b300df6653245c200,[]
2,4,2,744eb364e131d5131b4d5699af9d9f49b758be7caf6a8d6b300df6653245c200,[]
4,2,3,c295eff25f3df1b14f5def2b757b1c4d1cea125af5d058e9b1394e7965eaa5a0,[]
2,3,3,c295eff25f3df1b14f5def2b757b1c4d1cea125af5d058e9b1394e7965eaa5a0,[]
1,4,3,c295eff25f3df1b14f5def2b757b1c4d1cea125af5d058e9b1394e7965eaa5a0,[]
0,4,3,c295eff25f3df1b14f5def2b757b1c4d1cea125af5d058e9b1394e7965eaa5a0,[]
3,2,3,c295eff25f3df1b14f5def2b757b1c4d1cea125af5d058e9b1394e7965eaa5a0,[]
2,4,4,c03a2a9f2453c720ce232c2cdda9831778ca5e2eaeafb1c8a571bf2ffb7a205b,[]
0,4,4,c03a2a9f2453c720ce232c2cdda9831778ca5e2eaeafb1c8a571bf2ffb7a205b,[]
3,2,4,c03a2a9f2453c720ce232c2cdda9831778ca5e2eaeafb1c8a571bf2ffb7a205b,[]
4,2,4,c03a2a9f2453c720ce232c2cdda9831778ca5e2eaeafb1c8a571bf2ffb7a205b,[]
1,0,4,c03a2a9f2453c720ce232c2cdda9831778ca5e2eaeafb1c8a571bf2ffb7a205b,[]
2,3,5,c9be3f90e532fcf6ac474a92d9c46db2f35b7b4e55a19ac96d645adba3cebcbc,"['0BB3BD49B15B73FC93E9BA23EF2F94FDE24C84FA717AD9A0646EE344EAE93CA1', '2CFBDCC611669908CAAF53E26A6B13B81C22AA5DAE68C6BA9D19D0CBB31B9C66']"
4,1,5,a939d13408166c67462b1abdfe9d70807c94068b28ea73d8669317616f49bdd9,"['0BB3BD49B15B73FC93E9BA23EF2F94FDE24C84FA717AD9A0646EE344EAE93CA1', '2CFBDCC611669908CAAF53E26A6B13B81C22AA5DAE68C6BA9D19D0CBB31B9C66', '3CC390854A95BDE3D7A7FAA619A90EC12129EED5679DE15088366670DED49E0D']"
1,3,5,a939d13408166c67462b1abdfe9d70807c94068b28ea73d8669317616f49bdd9,"['0BB3BD49B15B73FC93E9BA23EF2F94FDE24C84FA717AD9A0646EE344EAE93CA1', '2CFBDCC611669908CAAF53E26A6B13B81C22AA5DAE68C6BA9D19D0CBB31B9C66', '3CC390854A95BDE3D7A7FAA619A90EC12129EED5679DE15088366670DED49E0D']"
0,4,5,a939d13408166c67462b1abdfe9d70807c94068b28ea73d8669317616f49bdd9,"['0BB3BD49B15B73FC93E9BA23EF2F94FDE24C84FA717AD9A0646EE344EAE93CA1', '2CFBDCC611669908CAAF53E26A6B13B81C22AA5DAE68C6BA9D19D0CBB31B9C66', '3CC390854A95BDE3D7A7FAA619A90EC12129EED5679DE15088366670DED49E0D']"
3,2,5,a939d13408166c67462b1abdfe9d70807c94068b28ea73d8669317616f49bdd9,"['0BB3BD49B15B73FC93E9BA23EF2F94FDE24C84FA717AD9A0646EE344EAE93CA1', '2CFBDCC611669908CAAF53E26A6B13B81C22AA5DAE68C6BA9D19D0CBB31B9C66', '3CC390854A95BDE3D7A7FAA619A90EC12129EED5679DE15088366670DED49E0D']"
0,4,6,25e244634e52b9c4fb911768c6240b5712353cd839eb5323da3b99bb51d14af9,[]
4,3,6,25e244634e52b9c4fb911768c6240b5712353cd839eb5323da3b99bb51d14af9,[]
1,4,6,25e244634e52b9c4fb911768c6240b5712353cd839eb5323da3b99bb51d14af9,[]
3,2,6,25e244634e52b9c4fb911768c6240b5712353cd839eb5323da3b99bb51d14af9,[]
0,2,7,239a09d57fac4d968f515bede5b16b2c7d5326cd042e5a429fb5899eb7118c4e,['FCE61E076817C546DA16FA6DCDECA9509E92E283FE1FFA6679BD968BA1178E60']
2,1,6,25e244634e52b9c4fb911768c6240b5712353cd839eb5323da3b99bb51d14af9,[]
3,1,7,ccb11a1b13f8d8ce5a781ee11d6c49bac8d92fd339c8226f0b1fda9143c1fd04,[]
1,0,7,ccb11a1b13f8d8ce5a781ee11d6c49bac8d92fd339c8226f0b1fda9143c1fd04,[]
4,3,7,ccb11a1b13f8d8ce5a781ee11d6c49bac8d92fd339c8226f0b1fda9143c1fd04,[]
2,4,7,ccb11a1b13f8d8ce5a781ee11d6c49bac8d92fd339c8226f0b1fda9143c1fd04,[]
