node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,0BB3BD49B15B73FC93E9BA23EF2F94FDE24C84FA717AD9A0646EE344EAE93CA1,True
0,None,Account2,100001000000,2CFBDCC611669908CAAF53E26A6B13B81C22AA5DAE68C6BA9D19D0CBB31B9C66,True
0,None,Account1,100001000000,3CC390854A95BDE3D7A7FAA619A90EC12129EED5679DE15088366670DED49E0D,True
0,Account1,Account3,82000000000,DFCE2C8846E857C48232000DB79C28D4E01840E77B47EDDB3C31566E8B3E1AF8,True
0,Account1,Account2,83000000000,7F9A1923A3DFDC48E89F666C1383E02298A7951D5178CB0FC00E9BB992155E64,True
0,Account1,Account2,80000000000,FCE61E076817C546DA16FA6DCDECA9509E92E283FE1FFA6679BD968BA1178E60,False
0,Account1,Account3,81000000000,8A691C8A81532D822D43ABC19E5CE5F62F5A5B531D570EA1A81581D4CE37EDFA,False
1,None,Account3,100001000000,0BB3BD49B15B73FC93E9BA23EF2F94FDE24C84FA717AD9A0646EE344EAE93CA1,True
1,None,Account2,100001000000,2CFBDCC611669908CAAF53E26A6B13B81C22AA5DAE68C6BA9D19D0CBB31B9C66,True
1,None,Account1,100001000000,3CC390854A95BDE3D7A7FAA619A90EC12129EED5679DE15088366670DED49E0D,True
1,Account1,Account3,82000000000,DFCE2C8846E857C48232000DB79C28D4E01840E77B47EDDB3C31566E8B3E1AF8,True
1,Account1,Account2,83000000000,7F9A1923A3DFDC48E89F666C1383E02298A7951D5178CB0FC00E9BB992155E64,True
1,Account1,Account2,80000000000,FCE61E076817C546DA16FA6DCDECA9509E92E283FE1FFA6679BD968BA1178E60,False
1,Account1,Account3,81000000000,8A691C8A81532D822D43ABC19E5CE5F62F5A5B531D570EA1A81581D4CE37EDFA,False
2,None,Account3,100001000000,0BB3BD49B15B73FC93E9BA23EF2F94FDE24C84FA717AD9A0646EE344EAE93CA1,True
2,None,Account2,100001000000,2CFBDCC611669908CAAF53E26A6B13B81C22AA5DAE68C6BA9D19D0CBB31B9C66,True
2,None,Account1,100001000000,3CC390854A95BDE3D7A7FAA619A90EC12129EED5679DE15088366670DED49E0D,True
2,Account1,Account3,82000000000,DFCE2C8846E857C48232000DB79C28D4E01840E77B47EDDB3C31566E8B3E1AF8,True
2,Account1,Account2,83000000000,7F9A1923A3DFDC48E89F666C1383E02298A7951D5178CB0FC00E9BB992155E64,True
2,Account1,Account2,80000000000,FCE61E076817C546DA16FA6DCDECA9509E92E283FE1FFA6679BD968BA1178E60,False
2,Account1,Account3,81000000000,8A691C8A81532D822D43ABC19E5CE5F62F5A5B531D570EA1A81581D4CE37EDFA,False
3,None,Account3,100001000000,0BB3BD49B15B73FC93E9BA23EF2F94FDE24C84FA717AD9A0646EE344EAE93CA1,True
3,None,Account2,100001000000,2CFBDCC611669908CAAF53E26A6B13B81C22AA5DAE68C6BA9D19D0CBB31B9C66,True
3,None,Account1,100001000000,3CC390854A95BDE3D7A7FAA619A90EC12129EED5679DE15088366670DED49E0D,True
3,Account1,Account3,82000000000,DFCE2C8846E857C48232000DB79C28D4E01840E77B47EDDB3C31566E8B3E1AF8,True
3,Account1,Account2,83000000000,7F9A1923A3DFDC48E89F666C1383E02298A7951D5178CB0FC00E9BB992155E64,True
3,Account1,Account2,80000000000,FCE61E076817C546DA16FA6DCDECA9509E92E283FE1FFA6679BD968BA1178E60,False
3,Account1,Account3,81000000000,8A691C8A81532D822D43ABC19E5CE5F62F5A5B531D570EA1A81581D4CE37EDFA,False
4,None,Account3,100001000000,0BB3BD49B15B73FC93E9BA23EF2F94FDE24C84FA717AD9A0646EE344EAE93CA1,True
4,None,Account2,100001000000,2CFBDCC611669908CAAF53E26A6B13B81C22AA5DAE68C6BA9D19D0CBB31B9C66,True
4,None,Account1,100001000000,3CC390854A95BDE3D7A7FAA619A90EC12129EED5679DE15088366670DED49E0D,True
4,Account1,Account3,82000000000,DFCE2C8846E857C48232000DB79C28D4E01840E77B47EDDB3C31566E8B3E1AF8,True
4,Account1,Account2,83000000000,7F9A1923A3DFDC48E89F666C1383E02298A7951D5178CB0FC00E9BB992155E64,True
4,Account1,Account2,80000000000,FCE61E076817C546DA16FA6DCDECA9509E92E283FE1FFA6679BD968BA1178E60,False
4,Account1,Account3,81000000000,8A691C8A81532D822D43ABC19E5CE5F62F5A5B531D570EA1A81581D4CE37EDFA,False
