peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,07adfcadccdb8a18799f4e645c8a92359bfa1f29da4c4e13dc633583cd0f1f87,[]
3,2,2,07adfcadccdb8a18799f4e645c8a92359bfa1f29da4c4e13dc633583cd0f1f87,[]
4,3,2,07adfcadccdb8a18799f4e645c8a92359bfa1f29da4c4e13dc633583cd0f1f87,[]
1,4,2,07adfcadccdb8a18799f4e645c8a92359bfa1f29da4c4e13dc633583cd0f1f87,[]
2,0,2,07adfcadccdb8a18799f4e645c8a92359bfa1f29da4c4e13dc633583cd0f1f87,[]
0,4,3,f7886a771c391b61eb76ab314b7452ba33f28808dc7251484a554fc5211cd8a8,[]
3,4,3,f7886a771c391b61eb76ab314b7452ba33f28808dc7251484a554fc5211cd8a8,[]
4,3,3,f7886a771c391b61eb76ab314b7452ba33f28808dc7251484a554fc5211cd8a8,[]
1,4,3,f7886a771c391b61eb76ab314b7452ba33f28808dc7251484a554fc5211cd8a8,[]
2,4,3,f7886a771c391b61eb76ab314b7452ba33f28808dc7251484a554fc5211cd8a8,[]
0,4,4,fea456d8e6f6d3a5f31c52b8016f4d3ed90f5d101bb811c14966bf98b186a389,[]
3,4,4,fea456d8e6f6d3a5f31c52b8016f4d3ed90f5d101bb811c14966bf98b186a389,[]
4,2,4,fea456d8e6f6d3a5f31c52b8016f4d3ed90f5d101bb811c14966bf98b186a389,[]
1,4,4,fea456d8e6f6d3a5f31c52b8016f4d3ed90f5d101bb811c14966bf98b186a389,[]
2,4,4,fea456d8e6f6d3a5f31c52b8016f4d3ed90f5d101bb811c14966bf98b186a389,[]
0,4,5,c181d1de77ff7dd85c4e9f392f566f3b7bac4e401859417fbc5540a87a0cc3cf,"['A52E20A40F9C2CDA0A31CCE90BAB75D55965DA366AED1B2EA11FA0B623B80261', 'AC68AA8F72D8354B2B448B918E9A45B93C9E88E28297ACD18145A64EC0E649DC']"
4,3,5,c181d1de77ff7dd85c4e9f392f566f3b7bac4e401859417fbc5540a87a0cc3cf,"['A52E20A40F9C2CDA0A31CCE90BAB75D55965DA366AED1B2EA11FA0B623B80261', 'AC68AA8F72D8354B2B448B918E9A45B93C9E88E28297ACD18145A64EC0E649DC']"
1,4,5,807a7422b818e03f3519b267f5112d33e39a0dee19939eb829bc2ec0b9935739,"['9CBA45799C1B8DA575E4AD97B0DBA590C0CB8B96BB41349E082E034994DD51DD', 'A52E20A40F9C2CDA0A31CCE90BAB75D55965DA366AED1B2EA11FA0B623B80261', 'AC68AA8F72D8354B2B448B918E9A45B93C9E88E28297ACD18145A64EC0E649DC']"
3,2,5,c181d1de77ff7dd85c4e9f392f566f3b7bac4e401859417fbc5540a87a0cc3cf,"['A52E20A40F9C2CDA0A31CCE90BAB75D55965DA366AED1B2EA11FA0B623B80261', 'AC68AA8F72D8354B2B448B918E9A45B93C9E88E28297ACD18145A64EC0E649DC']"
2,4,5,c181d1de77ff7dd85c4e9f392f566f3b7bac4e401859417fbc5540a87a0cc3cf,"['A52E20A40F9C2CDA0A31CCE90BAB75D55965DA366AED1B2EA11FA0B623B80261', 'AC68AA8F72D8354B2B448B918E9A45B93C9E88E28297ACD18145A64EC0E649DC']"
0,4,6,a71976735374f26c7e99b5ed738174fc84f778442f07ab43b3d62097433b447a,['9CBA45799C1B8DA575E4AD97B0DBA590C0CB8B96BB41349E082E034994DD51DD']
4,2,6,a71976735374f26c7e99b5ed738174fc84f778442f07ab43b3d62097433b447a,['9CBA45799C1B8DA575E4AD97B0DBA590C0CB8B96BB41349E082E034994DD51DD']
3,4,6,a71976735374f26c7e99b5ed738174fc84f778442f07ab43b3d62097433b447a,['9CBA45799C1B8DA575E4AD97B0DBA590C0CB8B96BB41349E082E034994DD51DD']
1,0,6,a71976735374f26c7e99b5ed738174fc84f778442f07ab43b3d62097433b447a,['9CBA45799C1B8DA575E4AD97B0DBA590C0CB8B96BB41349E082E034994DD51DD']
2,4,6,a71976735374f26c7e99b5ed738174fc84f778442f07ab43b3d62097433b447a,['9CBA45799C1B8DA575E4AD97B0DBA590C0CB8B96BB41349E082E034994DD51DD']
4,2,7,e5d51662b3d9b23fec2f695b8a9bfdd7ec7579d5dce002fea16c913340d40cf0,[]
0,4,7,353409aff3b5a47e37c24af5515f9055902ff9e4b2776dcc839f925b316e02c9,[]
2,3,7,353409aff3b5a47e37c24af5515f9055902ff9e4b2776dcc839f925b316e02c9,[]
3,2,7,353409aff3b5a47e37c24af5515f9055902ff9e4b2776dcc839f925b316e02c9,[]
1,3,7,353409aff3b5a47e37c24af5515f9055902ff9e4b2776dcc839f925b316e02c9,[]
0,4,8,ab60a7b380e41f80b427c4122d607c554c437478458995d7251c63ab7638e580,['A58DB5DBF60318C20F4777FBCFCAE174708908AE251E41D73E65C872BE75D27C']
3,2,8,ab60a7b380e41f80b427c4122d607c554c437478458995d7251c63ab7638e580,['A58DB5DBF60318C20F4777FBCFCAE174708908AE251E41D73E65C872BE75D27C']
2,4,8,ab60a7b380e41f80b427c4122d607c554c437478458995d7251c63ab7638e580,['A58DB5DBF60318C20F4777FBCFCAE174708908AE251E41D73E65C872BE75D27C']
1,3,8,ab60a7b380e41f80b427c4122d607c554c437478458995d7251c63ab7638e580,['A58DB5DBF60318C20F4777FBCFCAE174708908AE251E41D73E65C872BE75D27C']
0,3,9,3a4d5095613bb286a77583a3cc9e111081555fa704359acd6a5efd1ac73ceda8,[]
4,3,8,ab60a7b380e41f80b427c4122d607c554c437478458995d7251c63ab7638e580,['A58DB5DBF60318C20F4777FBCFCAE174708908AE251E41D73E65C872BE75D27C']
2,3,9,3a4d5095613bb286a77583a3cc9e111081555fa704359acd6a5efd1ac73ceda8,[]
3,4,9,3a4d5095613bb286a77583a3cc9e111081555fa704359acd6a5efd1ac73ceda8,[]
1,4,9,3a4d5095613bb286a77583a3cc9e111081555fa704359acd6a5efd1ac73ceda8,[]
4,3,9,3a4d5095613bb286a77583a3cc9e111081555fa704359acd6a5efd1ac73ceda8,[]
2,3,10,9aeca7fb59e7faf6c78689e0d38c54d9042b2f5a05a16a8c039ee77c8c35b317,[]
0,3,10,9aeca7fb59e7faf6c78689e0d38c54d9042b2f5a05a16a8c039ee77c8c35b317,[]
3,4,10,9aeca7fb59e7faf6c78689e0d38c54d9042b2f5a05a16a8c039ee77c8c35b317,[]
1,3,10,9aeca7fb59e7faf6c78689e0d38c54d9042b2f5a05a16a8c039ee77c8c35b317,[]
