node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.147527,803903410,F7886A771C391B61EB76AB314B7452BA33F28808DC7251484A554FC5211CD8A8,3
1,3,20,3.283744,803903410,F7886A771C391B61EB76AB314B7452BA33F28808DC7251484A554FC5211CD8A8,3
2,3,20,2.994879,803903410,F7886A771C391B61EB76AB314B7452BA33F28808DC7251484A554FC5211CD8A8,3
0,2,20,18.988769,803903390,07ADFCADCCDB8A18799F4E645C8A92359BFA1F29DA4C4E13DC633583CD0F1F87,2
3,2,20,19.084146,803903390,07ADFCADCCDB8A18799F4E645C8A92359BFA1F29DA4C4E13DC633583CD0F1F87,2
4,2,20,19.147023,803903390,07ADFCADCCDB8A18799F4E645C8A92359BFA1F29DA4C4E13DC633583CD0F1F87,2
1,2,20,19.323631,803903390,07ADFCADCCDB8A18799F4E645C8A92359BFA1F29DA4C4E13DC633583CD0F1F87,2
2,2,20,19.721336,803903390,07ADFCADCCDB8A18799F4E645C8A92359BFA1F29DA4C4E13DC633583CD0F1F87,2
0,4,20,3.001166,803903411,FEA456D8E6F6D3A5F31C52B8016F4D3ED90F5D101BB811C14966BF98B186A389,4
3,4,20,2.838024,803903411,FEA456D8E6F6D3A5F31C52B8016F4D3ED90F5D101BB811C14966BF98B186A389,4
4,4,20,2.665549,803903411,FEA456D8E6F6D3A5F31C52B8016F4D3ED90F5D101BB811C14966BF98B186A389,4
1,4,20,2.719806,803903411,FEA456D8E6F6D3A5F31C52B8016F4D3ED90F5D101BB811C14966BF98B186A389,4
2,4,20,4.009373,803903411,FEA456D8E6F6D3A5F31C52B8016F4D3ED90F5D101BB811C14966BF98B186A389,4
0,3,20,3.001146,803903410,F7886A771C391B61EB76AB314B7452BA33F28808DC7251484A554FC5211CD8A8,3
4,3,20,3.316790,803903410,F7886A771C391B61EB76AB314B7452BA33F28808DC7251484A554FC5211CD8A8,3
0,5,20,3.000824,803903420,C181D1DE77FF7DD85C4E9F392F566F3B7BAC4E401859417FBC5540A87A0CC3CF,5
4,5,20,3.002816,803903420,C181D1DE77FF7DD85C4E9F392F566F3B7BAC4E401859417FBC5540A87A0CC3CF,5
1,5,20,3.000244,803903420,807A7422B818E03F3519B267F5112D33E39A0DEE19939EB829BC2EC0B9935739,5
3,5,20,7.082561,803903420,C181D1DE77FF7DD85C4E9F392F566F3B7BAC4E401859417FBC5540A87A0CC3CF,5
2,5,20,6.006454,803903420,C181D1DE77FF7DD85C4E9F392F566F3B7BAC4E401859417FBC5540A87A0CC3CF,5
0,6,20,5.003003,803903421,A71976735374F26C7E99B5ED738174FC84F778442F07AB43B3D62097433B447A,6
4,6,20,5.005199,803903421,A71976735374F26C7E99B5ED738174FC84F778442F07AB43B3D62097433B447A,6
3,6,20,2.925854,803903421,A71976735374F26C7E99B5ED738174FC84F778442F07AB43B3D62097433B447A,6
1,6,20,8.011868,803903421,A71976735374F26C7E99B5ED738174FC84F778442F07AB43B3D62097433B447A,6
2,6,20,4.002432,803903421,A71976735374F26C7E99B5ED738174FC84F778442F07AB43B3D62097433B447A,6
4,7,20,4.004006,803903430,E5D51662B3D9B23FEC2F695B8A9BFDD7EC7579D5DCE002FEA16C913340D40CF0,7
0,7,20,6.004409,803903422,353409AFF3B5A47E37C24AF5515F9055902FF9E4B2776DCC839F925B316E02C9,7
2,7,20,3.002402,803903430,E5D51662B3D9B23FEC2F695B8A9BFDD7EC7579D5DCE002FEA16C913340D40CF0,7
3,7,20,5.002765,803903422,353409AFF3B5A47E37C24AF5515F9055902FF9E4B2776DCC839F925B316E02C9,7
1,7,20,3.999333,803903422,353409AFF3B5A47E37C24AF5515F9055902FF9E4B2776DCC839F925B316E02C9,7
0,8,20,4.002626,803903430,AB60A7B380E41F80B427C4122D607C554C437478458995D7251C63AB7638E580,8
3,8,20,3.000946,803903430,AB60A7B380E41F80B427C4122D607C554C437478458995D7251C63AB7638E580,8
2,8,20,5.002344,803903430,AB60A7B380E41F80B427C4122D607C554C437478458995D7251C63AB7638E580,8
1,8,20,5.002890,803903430,AB60A7B380E41F80B427C4122D607C554C437478458995D7251C63AB7638E580,8
0,9,20,3.001378,803903431,3A4D5095613BB286A77583A3CC9E111081555FA704359ACD6A5EFD1AC73CEDA8,9
4,8,20,10.006455,803903430,AB60A7B380E41F80B427C4122D607C554C437478458995D7251C63AB7638E580,8
2,9,20,3.001972,803903431,3A4D5095613BB286A77583A3CC9E111081555FA704359ACD6A5EFD1AC73CEDA8,9
3,9,20,5.001844,803903431,3A4D5095613BB286A77583A3CC9E111081555FA704359ACD6A5EFD1AC73CEDA8,9
1,9,20,3.001422,803903431,3A4D5095613BB286A77583A3CC9E111081555FA704359ACD6A5EFD1AC73CEDA8,9
4,9,20,3.001762,803903431,3A4D5095613BB286A77583A3CC9E111081555FA704359ACD6A5EFD1AC73CEDA8,9
2,10,20,3.000658,803903440,9AECA7FB59E7FAF6C78689E0D38C54D9042B2F5A05A16A8C039EE77C8C35B317,10
0,10,20,5.002090,803903440,9AECA7FB59E7FAF6C78689E0D38C54D9042B2F5A05A16A8C039EE77C8C35B317,10
3,10,20,3.000843,803903440,9AECA7FB59E7FAF6C78689E0D38C54D9042B2F5A05A16A8C039EE77C8C35B317,10
1,10,20,3.000538,803903440,9AECA7FB59E7FAF6C78689E0D38C54D9042B2F5A05A16A8C039EE77C8C35B317,10
4,10,20,2.005902,803903440,9AECA7FB59E7FAF6C78689E0D38C54D9042B2F5A05A16A8C039EE77C8C35B317,10
2,11,20,3.002072,803903441,BFF559555CFB689C83ACF876B0A5AD8C0DA35ECD5EFC6FA6586C039B4DEA91E3,11
0,11,20,3.001241,803903441,BFF559555CFB689C83ACF876B0A5AD8C0DA35ECD5EFC6FA6586C039B4DEA91E3,11
3,11,20,3.000545,803903441,BFF559555CFB689C83ACF876B0A5AD8C0DA35ECD5EFC6FA6586C039B4DEA91E3,11
4,11,20,1.999196,803903441,BFF559555CFB689C83ACF876B0A5AD8C0DA35ECD5EFC6FA6586C039B4DEA91E3,11
1,11,20,3.001722,803903441,BFF559555CFB689C83ACF876B0A5AD8C0DA35ECD5EFC6FA6586C039B4DEA91E3,11
2,12,20,3.002368,803903450,45D0FE6B52F1DCFEA4D951895D350A3DCA3560B89BECBB4B41C36BA696DD35C7,12
0,12,20,3.000884,803903450,45D0FE6B52F1DCFEA4D951895D350A3DCA3560B89BECBB4B41C36BA696DD35C7,12
3,12,20,3.001374,803903450,45D0FE6B52F1DCFEA4D951895D350A3DCA3560B89BECBB4B41C36BA696DD35C7,12
4,12,20,2.997549,803903450,45D0FE6B52F1DCFEA4D951895D350A3DCA3560B89BECBB4B41C36BA696DD35C7,12
1,12,20,3.002946,803903450,45D0FE6B52F1DCFEA4D951895D350A3DCA3560B89BECBB4B41C36BA696DD35C7,12
2,13,20,3.000858,803903451,F987E3D8688CA9E0C69B88CADFF1083C0305261AAEC02B45A931EFE1C9707717,13
0,13,20,3.002264,803903451,F987E3D8688CA9E0C69B88CADFF1083C0305261AAEC02B45A931EFE1C9707717,13
3,13,20,3.001374,803903451,F987E3D8688CA9E0C69B88CADFF1083C0305261AAEC02B45A931EFE1C9707717,13
4,13,20,3.000913,803903451,F987E3D8688CA9E0C69B88CADFF1083C0305261AAEC02B45A931EFE1C9707717,13
1,13,20,3.006416,803903451,F987E3D8688CA9E0C69B88CADFF1083C0305261AAEC02B45A931EFE1C9707717,13
2,14,20,3.001393,803903452,264E4CD71D8C212A2C9ACC9EC413E8E2DE23C9AF09CA36EB48DAA1E9D53AFD98,14
0,14,20,3.000998,803903452,264E4CD71D8C212A2C9ACC9EC413E8E2DE23C9AF09CA36EB48DAA1E9D53AFD98,14
3,14,20,3.009170,803903452,264E4CD71D8C212A2C9ACC9EC413E8E2DE23C9AF09CA36EB48DAA1E9D53AFD98,14
4,14,20,3.024552,803903452,264E4CD71D8C212A2C9ACC9EC413E8E2DE23C9AF09CA36EB48DAA1E9D53AFD98,14
1,14,20,3.001325,803903452,264E4CD71D8C212A2C9ACC9EC413E8E2DE23C9AF09CA36EB48DAA1E9D53AFD98,14
2,15,20,3.001179,803903453,4874279D2D764D6BA4FC9E76FBBEC75BC836974ACDAAA87D84FAE16E88FB4015,15
0,15,20,3.000886,803903453,4874279D2D764D6BA4FC9E76FBBEC75BC836974ACDAAA87D84FAE16E88FB4015,15
3,15,20,3.007659,803903453,4874279D2D764D6BA4FC9E76FBBEC75BC836974ACDAAA87D84FAE16E88FB4015,15
4,15,20,2.981019,803903453,4874279D2D764D6BA4FC9E76FBBEC75BC836974ACDAAA87D84FAE16E88FB4015,15
1,15,20,3.001268,803903453,4874279D2D764D6BA4FC9E76FBBEC75BC836974ACDAAA87D84FAE16E88FB4015,15
2,16,20,3.001176,803903460,A143151DD20DC340D82E50A10FBB59FD71EC7E816C9CB9720472C2213D1BE8F1,16
0,16,20,3.000489,803903460,A143151DD20DC340D82E50A10FBB59FD71EC7E816C9CB9720472C2213D1BE8F1,16
3,16,20,2.987176,803903460,A143151DD20DC340D82E50A10FBB59FD71EC7E816C9CB9720472C2213D1BE8F1,16
4,16,20,2.998414,803903460,A143151DD20DC340D82E50A10FBB59FD71EC7E816C9CB9720472C2213D1BE8F1,16
1,16,20,3.001594,803903460,A143151DD20DC340D82E50A10FBB59FD71EC7E816C9CB9720472C2213D1BE8F1,16
2,17,20,3.000879,803903461,29C53555278CD480256F43841866B9FBFBF397766944EDE65C376056DBAC717C,17
0,17,20,3.001938,803903461,29C53555278CD480256F43841866B9FBFBF397766944EDE65C376056DBAC717C,17
3,17,20,3.001003,803903461,29C53555278CD480256F43841866B9FBFBF397766944EDE65C376056DBAC717C,17
4,17,20,3.000950,803903461,29C53555278CD480256F43841866B9FBFBF397766944EDE65C376056DBAC717C,17
1,17,20,3.001580,803903461,29C53555278CD480256F43841866B9FBFBF397766944EDE65C376056DBAC717C,17
2,18,20,3.001221,803903462,2799F5F0D41D61D4406176D3BEE1096AFE93D2A28B10EA27A0C867DA1561C46D,18
0,18,20,3.001215,803903462,2799F5F0D41D61D4406176D3BEE1096AFE93D2A28B10EA27A0C867DA1561C46D,18
3,18,20,3.002282,803903462,2799F5F0D41D61D4406176D3BEE1096AFE93D2A28B10EA27A0C867DA1561C46D,18
4,18,20,3.001142,803903462,2799F5F0D41D61D4406176D3BEE1096AFE93D2A28B10EA27A0C867DA1561C46D,18
1,18,20,3.000408,803903462,2799F5F0D41D61D4406176D3BEE1096AFE93D2A28B10EA27A0C867DA1561C46D,18
2,19,20,3.001713,803903470,7A808E007548231524C633C9941197EC255A47402DA75C6FC189AE73DE23D706,19
0,19,20,3.001985,803903470,7A808E007548231524C633C9941197EC255A47402DA75C6FC189AE73DE23D706,19
3,19,20,3.000193,803903470,7A808E007548231524C633C9941197EC255A47402DA75C6FC189AE73DE23D706,19
4,19,20,3.000931,803903470,7A808E007548231524C633C9941197EC255A47402DA75C6FC189AE73DE23D706,19
1,19,20,3.001706,803903470,7A808E007548231524C633C9941197EC255A47402DA75C6FC189AE73DE23D706,19
2,20,20,3.001007,803903471,FCBF1C42F8266B345D385DBA9E1807D58AAE4E53F179961B2575668E6DE38990,20
0,20,20,2.999847,803903471,FCBF1C42F8266B345D385DBA9E1807D58AAE4E53F179961B2575668E6DE38990,20
3,20,20,3.001190,803903471,FCBF1C42F8266B345D385DBA9E1807D58AAE4E53F179961B2575668E6DE38990,20
4,20,20,3.001298,803903471,FCBF1C42F8266B345D385DBA9E1807D58AAE4E53F179961B2575668E6DE38990,20
1,20,20,3.001523,803903471,FCBF1C42F8266B345D385DBA9E1807D58AAE4E53F179961B2575668E6DE38990,20
