node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,F9DC40A82C50C7B2FD5431E9D673DF42EC525860753B4F96C1AA21033013445C,True
0,None,Account2,100001000000,A719B6202F5314B96281B4C66732AB8C6762203368619297831BDC34140B7690,True
0,None,Account3,100001000000,2741E7745F383EA94076EB24F998F7BE3AC4C072B41A2DBD76087D974CE72E72,True
0,Account1,Account2,83000000000,C66D24F66E7DEB109F844208F5DFB142489FAD4969033EA0038AC084AA7ED465,False
0,Account1,Account2,80000000000,66DE01B0BD7C70B49E4BB60A9905D6C9AC806DA67480FC5179F802FE3F3131BD,True
0,Account1,Account3,82000000000,BD4F128FA2F8AB993529B88120FC45A24350905FA8597AF567AF2350A41C8335,False
0,Account1,Account3,81000000000,EEEC97734747F84733DCFBCDC1DB489F64B8A00296B53CE894DA1F19E5C0C838,False
1,None,Account1,100001000000,F9DC40A82C50C7B2FD5431E9D673DF42EC525860753B4F96C1AA21033013445C,True
1,None,Account2,100001000000,A719B6202F5314B96281B4C66732AB8C6762203368619297831BDC34140B7690,True
1,None,Account3,100001000000,2741E7745F383EA94076EB24F998F7BE3AC4C072B41A2DBD76087D974CE72E72,True
1,Account1,Account2,83000000000,C66D24F66E7DEB109F844208F5DFB142489FAD4969033EA0038AC084AA7ED465,False
1,Account1,Account2,80000000000,66DE01B0BD7C70B49E4BB60A9905D6C9AC806DA67480FC5179F802FE3F3131BD,True
1,Account1,Account3,82000000000,BD4F128FA2F8AB993529B88120FC45A24350905FA8597AF567AF2350A41C8335,False
1,Account1,Account3,81000000000,EEEC97734747F84733DCFBCDC1DB489F64B8A00296B53CE894DA1F19E5C0C838,False
2,None,Account1,100001000000,F9DC40A82C50C7B2FD5431E9D673DF42EC525860753B4F96C1AA21033013445C,True
2,None,Account2,100001000000,A719B6202F5314B96281B4C66732AB8C6762203368619297831BDC34140B7690,True
2,None,Account3,100001000000,2741E7745F383EA94076EB24F998F7BE3AC4C072B41A2DBD76087D974CE72E72,True
2,Account1,Account2,83000000000,C66D24F66E7DEB109F844208F5DFB142489FAD4969033EA0038AC084AA7ED465,False
2,Account1,Account2,80000000000,66DE01B0BD7C70B49E4BB60A9905D6C9AC806DA67480FC5179F802FE3F3131BD,True
2,Account1,Account3,82000000000,BD4F128FA2F8AB993529B88120FC45A24350905FA8597AF567AF2350A41C8335,False
2,Account1,Account3,81000000000,EEEC97734747F84733DCFBCDC1DB489F64B8A00296B53CE894DA1F19E5C0C838,False
3,None,Account1,100001000000,F9DC40A82C50C7B2FD5431E9D673DF42EC525860753B4F96C1AA21033013445C,True
3,None,Account2,100001000000,A719B6202F5314B96281B4C66732AB8C6762203368619297831BDC34140B7690,True
3,None,Account3,100001000000,2741E7745F383EA94076EB24F998F7BE3AC4C072B41A2DBD76087D974CE72E72,True
3,Account1,Account2,83000000000,C66D24F66E7DEB109F844208F5DFB142489FAD4969033EA0038AC084AA7ED465,False
3,Account1,Account2,80000000000,66DE01B0BD7C70B49E4BB60A9905D6C9AC806DA67480FC5179F802FE3F3131BD,True
3,Account1,Account3,82000000000,BD4F128FA2F8AB993529B88120FC45A24350905FA8597AF567AF2350A41C8335,False
3,Account1,Account3,81000000000,EEEC97734747F84733DCFBCDC1DB489F64B8A00296B53CE894DA1F19E5C0C838,False
4,None,Account1,100001000000,F9DC40A82C50C7B2FD5431E9D673DF42EC525860753B4F96C1AA21033013445C,True
4,None,Account2,100001000000,A719B6202F5314B96281B4C66732AB8C6762203368619297831BDC34140B7690,True
4,None,Account3,100001000000,2741E7745F383EA94076EB24F998F7BE3AC4C072B41A2DBD76087D974CE72E72,True
4,Account1,Account2,83000000000,C66D24F66E7DEB109F844208F5DFB142489FAD4969033EA0038AC084AA7ED465,False
4,Account1,Account2,80000000000,66DE01B0BD7C70B49E4BB60A9905D6C9AC806DA67480FC5179F802FE3F3131BD,True
4,Account1,Account3,82000000000,BD4F128FA2F8AB993529B88120FC45A24350905FA8597AF567AF2350A41C8335,False
4,Account1,Account3,81000000000,EEEC97734747F84733DCFBCDC1DB489F64B8A00296B53CE894DA1F19E5C0C838,False
