ledger_seq,peer_id,validated,ledger_hash,transactions
6,3,True,043F84BA9B821A0DEDC23AB1A3A13EA138BC07612BC84F1F8D78FABAB66A10C8,[]
6,4,True,043F84BA9B821A0DEDC23AB1A3A13EA138BC07612BC84F1F8D78FABAB66A10C8,[]
7,0,True,F5F218ACEE239FED6AE083EDFBE682BCEAC0BD020C7542E047BD1594DFDBF83A,[]
7,1,True,F5F218ACEE239FED6AE083EDFBE682BCEAC0BD020C7542E047BD1594DFDBF83A,[]
7,2,True,F5F218ACEE239FED6AE083EDFBE682BCEAC0BD020C7542E047BD1594DFDBF83A,[]
7,3,True,F5F218ACEE239FED6AE083EDFBE682BCEAC0BD020C7542E047BD1594DFDBF83A,[]
7,4,True,F5F218ACEE239FED6AE083EDFBE682BCEAC0BD020C7542E047BD1594DFDBF83A,[]
8,0,True,2E9DA458FBA8BEB233248F5E396EB147590DB54915DD33877DE6CA957CCF88AD,"['52387DFE4F39E9868FAE08A5F3474CF0C1D5EFF93902B169C8F402754EBC9E6C', '63B8E3500375F9E074619039482BD2FA7A0488BE6FCA4E132165C35B8CDCDD1C', 'E5A258D9E20A2928C587F5B45C5BE1694FD3D2A1E9E096D778DF9DC2A0432BD6']"
8,1,True,2E9DA458FBA8BEB233248F5E396EB147590DB54915DD33877DE6CA957CCF88AD,"['52387DFE4F39E9868FAE08A5F3474CF0C1D5EFF93902B169C8F402754EBC9E6C', '63B8E3500375F9E074619039482BD2FA7A0488BE6FCA4E132165C35B8CDCDD1C', 'E5A258D9E20A2928C587F5B45C5BE1694FD3D2A1E9E096D778DF9DC2A0432BD6']"
8,2,True,2E9DA458FBA8BEB233248F5E396EB147590DB54915DD33877DE6CA957CCF88AD,"['52387DFE4F39E9868FAE08A5F3474CF0C1D5EFF93902B169C8F402754EBC9E6C', '63B8E3500375F9E074619039482BD2FA7A0488BE6FCA4E132165C35B8CDCDD1C', 'E5A258D9E20A2928C587F5B45C5BE1694FD3D2A1E9E096D778DF9DC2A0432BD6']"
8,3,True,2E9DA458FBA8BEB233248F5E396EB147590DB54915DD33877DE6CA957CCF88AD,"['52387DFE4F39E9868FAE08A5F3474CF0C1D5EFF93902B169C8F402754EBC9E6C', '63B8E3500375F9E074619039482BD2FA7A0488BE6FCA4E132165C35B8CDCDD1C', 'E5A258D9E20A2928C587F5B45C5BE1694FD3D2A1E9E096D778DF9DC2A0432BD6']"
8,4,True,2E9DA458FBA8BEB233248F5E396EB147590DB54915DD33877DE6CA957CCF88AD,"['52387DFE4F39E9868FAE08A5F3474CF0C1D5EFF93902B169C8F402754EBC9E6C', '63B8E3500375F9E074619039482BD2FA7A0488BE6FCA4E132165C35B8CDCDD1C', 'E5A258D9E20A2928C587F5B45C5BE1694FD3D2A1E9E096D778DF9DC2A0432BD6']"
9,0,True,4838D460FFB2556A2AADA45095DB0BDF406176BC15211800D7F1DC9C0F765819,[]
9,1,True,4838D460FFB2556A2AADA45095DB0BDF406176BC15211800D7F1DC9C0F765819,[]
9,2,True,4838D460FFB2556A2AADA45095DB0BDF406176BC15211800D7F1DC9C0F765819,[]
9,3,True,4838D460FFB2556A2AADA45095DB0BDF406176BC15211800D7F1DC9C0F765819,[]
9,4,True,4838D460FFB2556A2AADA45095DB0BDF406176BC15211800D7F1DC9C0F765819,[]
10,0,True,1D06F1F323A5E0ABD9954281EA36623F3036D4C34B107F48990DBBD8DB063C39,[]
10,1,True,1D06F1F323A5E0ABD9954281EA36623F3036D4C34B107F48990DBBD8DB063C39,[]
10,2,True,1D06F1F323A5E0ABD9954281EA36623F3036D4C34B107F48990DBBD8DB063C39,[]
10,3,True,1D06F1F323A5E0ABD9954281EA36623F3036D4C34B107F48990DBBD8DB063C39,[]
10,4,True,1D06F1F323A5E0ABD9954281EA36623F3036D4C34B107F48990DBBD8DB063C39,[]
11,0,True,99D8BDEBCFDA8A2E34AC5BE71F73523AC33FF6453F4D6300C699FA6FD5566D43,[]
11,1,True,99D8BDEBCFDA8A2E34AC5BE71F73523AC33FF6453F4D6300C699FA6FD5566D43,[]
11,2,True,99D8BDEBCFDA8A2E34AC5BE71F73523AC33FF6453F4D6300C699FA6FD5566D43,[]
11,3,True,99D8BDEBCFDA8A2E34AC5BE71F73523AC33FF6453F4D6300C699FA6FD5566D43,[]
11,4,True,99D8BDEBCFDA8A2E34AC5BE71F73523AC33FF6453F4D6300C699FA6FD5566D43,[]
12,0,True,4783BE4FF06E4BC6A58F2127B844A05308A87944BDF8FC18E2D5EABC691C7502,[]
12,1,True,4783BE4FF06E4BC6A58F2127B844A05308A87944BDF8FC18E2D5EABC691C7502,[]
12,2,True,4783BE4FF06E4BC6A58F2127B844A05308A87944BDF8FC18E2D5EABC691C7502,[]
12,3,True,4783BE4FF06E4BC6A58F2127B844A05308A87944BDF8FC18E2D5EABC691C7502,[]
12,4,True,4783BE4FF06E4BC6A58F2127B844A05308A87944BDF8FC18E2D5EABC691C7502,[]
13,0,True,A9A07B0C05B0EFD16DBC7FF547F3807390CBE69EA8A93CCA3D9B4F991FCF5268,[]
13,1,True,A9A07B0C05B0EFD16DBC7FF547F3807390CBE69EA8A93CCA3D9B4F991FCF5268,[]
13,2,True,A9A07B0C05B0EFD16DBC7FF547F3807390CBE69EA8A93CCA3D9B4F991FCF5268,[]
13,3,True,A9A07B0C05B0EFD16DBC7FF547F3807390CBE69EA8A93CCA3D9B4F991FCF5268,[]
13,4,True,A9A07B0C05B0EFD16DBC7FF547F3807390CBE69EA8A93CCA3D9B4F991FCF5268,[]
14,0,True,FF2DFE4D66E1386AECBF62AA7EE0766530B0FC70EB92BE050E14C6B1A1DC8913,[]
14,1,True,FF2DFE4D66E1386AECBF62AA7EE0766530B0FC70EB92BE050E14C6B1A1DC8913,[]
14,2,True,FF2DFE4D66E1386AECBF62AA7EE0766530B0FC70EB92BE050E14C6B1A1DC8913,[]
14,3,True,FF2DFE4D66E1386AECBF62AA7EE0766530B0FC70EB92BE050E14C6B1A1DC8913,[]
14,4,True,FF2DFE4D66E1386AECBF62AA7EE0766530B0FC70EB92BE050E14C6B1A1DC8913,[]
15,0,True,F469B52D82A6AB8053F760449CA8B6EC47F4D0BEEFEF5F599802798084103918,[]
15,1,True,F469B52D82A6AB8053F760449CA8B6EC47F4D0BEEFEF5F599802798084103918,[]
15,2,True,F469B52D82A6AB8053F760449CA8B6EC47F4D0BEEFEF5F599802798084103918,[]
15,3,True,F469B52D82A6AB8053F760449CA8B6EC47F4D0BEEFEF5F599802798084103918,[]
15,4,True,F469B52D82A6AB8053F760449CA8B6EC47F4D0BEEFEF5F599802798084103918,[]
16,0,True,6CA002373F0041E295D5959953E3630462682D2074444073FB995750055F10FA,[]
16,1,True,6CA002373F0041E295D5959953E3630462682D2074444073FB995750055F10FA,[]
16,2,True,6CA002373F0041E295D5959953E3630462682D2074444073FB995750055F10FA,[]
16,3,True,6CA002373F0041E295D5959953E3630462682D2074444073FB995750055F10FA,[]
16,4,True,6CA002373F0041E295D5959953E3630462682D2074444073FB995750055F10FA,[]
17,0,True,1A876EC2AA2806C23F9A9156C98424CB2F0EB7302687C4C99790825097BA843D,[]
17,1,True,1A876EC2AA2806C23F9A9156C98424CB2F0EB7302687C4C99790825097BA843D,[]
17,2,True,1A876EC2AA2806C23F9A9156C98424CB2F0EB7302687C4C99790825097BA843D,[]
17,3,True,1A876EC2AA2806C23F9A9156C98424CB2F0EB7302687C4C99790825097BA843D,[]
17,4,True,1A876EC2AA2806C23F9A9156C98424CB2F0EB7302687C4C99790825097BA843D,[]
18,0,True,47C9B1672B2D544904EC7621C934520B3C9C669C7F258CD71C2264D873614834,[]
18,1,True,47C9B1672B2D544904EC7621C934520B3C9C669C7F258CD71C2264D873614834,[]
18,2,True,47C9B1672B2D544904EC7621C934520B3C9C669C7F258CD71C2264D873614834,[]
18,3,True,47C9B1672B2D544904EC7621C934520B3C9C669C7F258CD71C2264D873614834,[]
18,4,True,47C9B1672B2D544904EC7621C934520B3C9C669C7F258CD71C2264D873614834,[]
19,0,True,606D760D00E0D2B210611668C59DB23EE8A8EBD9839CACD1757CC38D4BE08F85,[]
19,1,True,606D760D00E0D2B210611668C59DB23EE8A8EBD9839CACD1757CC38D4BE08F85,[]
19,2,True,606D760D00E0D2B210611668C59DB23EE8A8EBD9839CACD1757CC38D4BE08F85,[]
19,3,True,606D760D00E0D2B210611668C59DB23EE8A8EBD9839CACD1757CC38D4BE08F85,[]
19,4,True,606D760D00E0D2B210611668C59DB23EE8A8EBD9839CACD1757CC38D4BE08F85,[]
20,0,True,DDAC6DF5283ECC53BCEBB688D19559EDC90F7AA37F6171FA21E7DD57B5DFDCEE,[]
20,1,True,DDAC6DF5283ECC53BCEBB688D19559EDC90F7AA37F6171FA21E7DD57B5DFDCEE,[]
20,2,True,DDAC6DF5283ECC53BCEBB688D19559EDC90F7AA37F6171FA21E7DD57B5DFDCEE,[]
20,3,True,DDAC6DF5283ECC53BCEBB688D19559EDC90F7AA37F6171FA21E7DD57B5DFDCEE,[]
20,4,True,DDAC6DF5283ECC53BCEBB688D19559EDC90F7AA37F6171FA21E7DD57B5DFDCEE,[]
validated-20,0,True,DDAC6DF5283ECC53BCEBB688D19559EDC90F7AA37F6171FA21E7DD57B5DFDCEE,[]
validated-20,1,True,DDAC6DF5283ECC53BCEBB688D19559EDC90F7AA37F6171FA21E7DD57B5DFDCEE,[]
validated-20,2,True,DDAC6DF5283ECC53BCEBB688D19559EDC90F7AA37F6171FA21E7DD57B5DFDCEE,[]
validated-20,3,True,DDAC6DF5283ECC53BCEBB688D19559EDC90F7AA37F6171FA21E7DD57B5DFDCEE,[]
validated-20,4,True,DDAC6DF5283ECC53BCEBB688D19559EDC90F7AA37F6171FA21E7DD57B5DFDCEE,[]
