peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,5ac455cea452a3d8255bdc152376ee7b9742a2005dada36cf91222b2a3f05ac3,[]
4,3,2,5ac455cea452a3d8255bdc152376ee7b9742a2005dada36cf91222b2a3f05ac3,[]
1,4,2,5ac455cea452a3d8255bdc152376ee7b9742a2005dada36cf91222b2a3f05ac3,[]
4,2,3,bfff0acd1d59e3f07418d98837bc787c931da7534139de83d6eef8542c1f3c44,[]
1,4,3,bfff0acd1d59e3f07418d98837bc787c931da7534139de83d6eef8542c1f3c44,[]
0,3,3,bfff0acd1d59e3f07418d98837bc787c931da7534139de83d6eef8542c1f3c44,[]
4,2,4,efd4d9c4510bbda2085a9beb816c26c5f31d7d9871b6e9bd7e0473c1abbdfa80,[]
1,4,4,efd4d9c4510bbda2085a9beb816c26c5f31d7d9871b6e9bd7e0473c1abbdfa80,[]
0,4,4,efd4d9c4510bbda2085a9beb816c26c5f31d7d9871b6e9bd7e0473c1abbdfa80,[]
4,3,5,8e5d1922eab1ecc155815cca7f117b88d24ef3aa0653598f6624bd985536f3eb,[]
1,4,5,8e5d1922eab1ecc155815cca7f117b88d24ef3aa0653598f6624bd985536f3eb,[]
2,4,2,64e79d7a60a57423a150009fac038fbd9b18a3d9b4e68ae0f11366f129a7b443,[]
3,2,2,64e79d7a60a57423a150009fac038fbd9b18a3d9b4e68ae0f11366f129a7b443,[]
0,3,5,8e5d1922eab1ecc155815cca7f117b88d24ef3aa0653598f6624bd985536f3eb,[]
4,2,6,043f84ba9b821a0dedc23ab1a3a13ea138bc07612bc84f1f8d78fabab66a10c8,[]
1,3,6,043f84ba9b821a0dedc23ab1a3a13ea138bc07612bc84f1f8d78fabab66a10c8,[]
0,3,6,043f84ba9b821a0dedc23ab1a3a13ea138bc07612bc84f1f8d78fabab66a10c8,[]
2,4,3,07e99a26485ada881bee8068b6e8b27c251c74499fd345027d0353fa2148e4a0,[]
3,4,3,07e99a26485ada881bee8068b6e8b27c251c74499fd345027d0353fa2148e4a0,[]
4,3,7,f5f218acee239fed6ae083edfbe682bceac0bd020c7542e047bd1594dfdbf83a,[]
1,0,7,f5f218acee239fed6ae083edfbe682bceac0bd020c7542e047bd1594dfdbf83a,[]
0,4,7,f5f218acee239fed6ae083edfbe682bceac0bd020c7542e047bd1594dfdbf83a,[]
4,2,8,4fd7dc2f68144a378ee1f07adc7874df9877d44cf55a441b2924bd4eb8efd3fa,"['52387DFE4F39E9868FAE08A5F3474CF0C1D5EFF93902B169C8F402754EBC9E6C', '63B8E3500375F9E074619039482BD2FA7A0488BE6FCA4E132165C35B8CDCDD1C']"
1,4,8,2e9da458fba8beb233248f5e396eb147590db54915dd33877de6ca957ccf88ad,"['52387DFE4F39E9868FAE08A5F3474CF0C1D5EFF93902B169C8F402754EBC9E6C', '63B8E3500375F9E074619039482BD2FA7A0488BE6FCA4E132165C35B8CDCDD1C', 'E5A258D9E20A2928C587F5B45C5BE1694FD3D2A1E9E096D778DF9DC2A0432BD6']"
2,4,4,f4bf8d4cef8ef77f2d8411360fe638108837203a27d518ea4d4a82cc1cd6441a,['63B8E3500375F9E074619039482BD2FA7A0488BE6FCA4E132165C35B8CDCDD1C']
3,4,4,f4bf8d4cef8ef77f2d8411360fe638108837203a27d518ea4d4a82cc1cd6441a,['63B8E3500375F9E074619039482BD2FA7A0488BE6FCA4E132165C35B8CDCDD1C']
0,4,8,2e9da458fba8beb233248f5e396eb147590db54915dd33877de6ca957ccf88ad,"['52387DFE4F39E9868FAE08A5F3474CF0C1D5EFF93902B169C8F402754EBC9E6C', '63B8E3500375F9E074619039482BD2FA7A0488BE6FCA4E132165C35B8CDCDD1C', 'E5A258D9E20A2928C587F5B45C5BE1694FD3D2A1E9E096D778DF9DC2A0432BD6']"
1,4,9,4838d460ffb2556a2aada45095db0bdf406176bc15211800d7f1dc9c0f765819,[]
0,4,9,4838d460ffb2556a2aada45095db0bdf406176bc15211800d7f1dc9c0f765819,[]
2,4,5,4f904d35f31ac28e83ea6f5d48f3a4da3c31053a72279f5aef818e7bf1fc7057,"['52387DFE4F39E9868FAE08A5F3474CF0C1D5EFF93902B169C8F402754EBC9E6C', 'E5A258D9E20A2928C587F5B45C5BE1694FD3D2A1E9E096D778DF9DC2A0432BD6']"
3,4,5,4f904d35f31ac28e83ea6f5d48f3a4da3c31053a72279f5aef818e7bf1fc7057,"['52387DFE4F39E9868FAE08A5F3474CF0C1D5EFF93902B169C8F402754EBC9E6C', 'E5A258D9E20A2928C587F5B45C5BE1694FD3D2A1E9E096D778DF9DC2A0432BD6']"
1,4,10,c4ccbf0365f054cf157cb58b715ac6585ffacf28e8d5272b7843fe807c2dbf50,[]
0,3,10,96e623c24c4f0ab64c17c14cb831e212b96cfd9ace51df728580fa0ac7bbf1a8,['9A1357C62A33A60ACBF00E61E3B20A3A212D7653191AD30B4FF6A513D1F314A1']
4,3,9,9b0012be0a59b46f09cd3caac13c54d33ffaaa38104a529593f920b8a0a4c246,['E5A258D9E20A2928C587F5B45C5BE1694FD3D2A1E9E096D778DF9DC2A0432BD6']
1,4,11,50105b09f09cb59a0f927188854eac00c7bd5b1f3a894c25d36251a6687cf28f,['621DC762CB06A096B17A67DE7A8B2D59617AB90964502A9DC55C0D9CFE662EB8']
0,4,11,ea5c46151d9566855838ff38b12d6e4910d966e6961402a4bd47a97bec6766e9,[]
2,3,6,65ea26c99c2a8c88642c46843696b0b79e642b176d170e8a7194f9555cbeb7b2,['1B1725ED1F97037B55AF04BDB109E916453C96EFB015690EF1EDA0DB78E0DB2C']
3,2,6,8a0778d092d3baad1333bc839f8d8f51feaa64a15cd6ec83da41e3b4768d18fc,['1C82D82EEF0E549FE60589EEF6F28B1454D47BCD2142718AB18781201904707A']
1,2,12,efa5299d7355d6b2e670cd6533d1aa3b3a837fe910259d4ad65320114c5aa935,[]
0,4,12,8f283fcc98ba170d95da5c26925839449c5452450c00a4d5489a228853ef241e,[]
4,2,10,77b35fcee28633a40f8ca3702feb693113138979ac5c3502f3d7bd8e020cd0f6,['621DC762CB06A096B17A67DE7A8B2D59617AB90964502A9DC55C0D9CFE662EB8']
2,4,7,8c0085f991fadc3e697450ded7695062f7d82a8643534fa776030205c661ffcb,[]
3,1,7,52764a79a7b311556364e8dc18e11a25fc745a5ae186c47ccbe0dd1e3b67a440,[]
1,2,13,6fd13cf7add36a031ebb6dcf665744900680fce1848033f24f0184190694bdb8,[]
0,3,13,3743a3b9d8d4a4ecdb6386ef0d6a46787332878fb4f4491737b109a2b866fdc3,[]
4,3,11,9a3ef9e812edbe56dcd769592e8e3931b3148af06ae29b7db0c8330609d14df5,[]
1,4,14,9fff1150a5ae32896ae3a94876ce59bb3f55d03c51d3a554484a5975b975510f,[]
2,1,8,5f8fd69108ece7d596c046ed06edd9dea4ba859e8c33aec3c1f8849f3398bb3f,[]
3,4,8,72627fb404e952112a9a9a6b26431fd500d0a06e87c89a1ad758c308247aef63,[]
0,3,14,bdf69428ae6756074092be7e853027e18ce3b175666b4134d7f07b783148bd62,[]
4,2,12,716a9a106505404567818f7606fdf664550d10c151f0c3ea89974aaf68902331,[]
1,4,15,f2d86cee2d29564a004853ecd68b3b6525ef2c2d97a27e2e63632115fcd34aff,[]
0,4,15,12dc0af2fe0247452c69abfebe3d0e494e962fc777da6fab3ff58f471ee54ce8,[]
2,3,9,f30b1a78154480c3515120ac522852d908d938cb7413caf687ca5f02bce24db5,[]
3,4,9,09af2b3c1940069d1731e9163a4e68b4b5de577adffaebb65f63cf474b0a9a11,[]
