node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,63B8E3500375F9E074619039482BD2FA7A0488BE6FCA4E132165C35B8CDCDD1C,True
0,None,Account2,100001000000,52387DFE4F39E9868FAE08A5F3474CF0C1D5EFF93902B169C8F402754EBC9E6C,True
0,None,Account3,100001000000,E5A258D9E20A2928C587F5B45C5BE1694FD3D2A1E9E096D778DF9DC2A0432BD6,True
0,Account1,Account2,80000000000,9A1357C62A33A60ACBF00E61E3B20A3A212D7653191AD30B4FF6A513D1F314A1,False
0,Account1,Account2,83000000000,1C82D82EEF0E549FE60589EEF6F28B1454D47BCD2142718AB18781201904707A,False
0,Account1,Account3,82000000000,1B1725ED1F97037B55AF04BDB109E916453C96EFB015690EF1EDA0DB78E0DB2C,False
0,Account1,Account3,81000000000,621DC762CB06A096B17A67DE7A8B2D59617AB90964502A9DC55C0D9CFE662EB8,False
1,None,Account1,100001000000,63B8E3500375F9E074619039482BD2FA7A0488BE6FCA4E132165C35B8CDCDD1C,True
1,None,Account2,100001000000,52387DFE4F39E9868FAE08A5F3474CF0C1D5EFF93902B169C8F402754EBC9E6C,True
1,None,Account3,100001000000,E5A258D9E20A2928C587F5B45C5BE1694FD3D2A1E9E096D778DF9DC2A0432BD6,True
1,Account1,Account2,80000000000,9A1357C62A33A60ACBF00E61E3B20A3A212D7653191AD30B4FF6A513D1F314A1,False
1,Account1,Account2,83000000000,1C82D82EEF0E549FE60589EEF6F28B1454D47BCD2142718AB18781201904707A,False
1,Account1,Account3,82000000000,1B1725ED1F97037B55AF04BDB109E916453C96EFB015690EF1EDA0DB78E0DB2C,False
1,Account1,Account3,81000000000,621DC762CB06A096B17A67DE7A8B2D59617AB90964502A9DC55C0D9CFE662EB8,False
2,None,Account1,100001000000,63B8E3500375F9E074619039482BD2FA7A0488BE6FCA4E132165C35B8CDCDD1C,True
2,None,Account2,100001000000,52387DFE4F39E9868FAE08A5F3474CF0C1D5EFF93902B169C8F402754EBC9E6C,True
2,None,Account3,100001000000,E5A258D9E20A2928C587F5B45C5BE1694FD3D2A1E9E096D778DF9DC2A0432BD6,True
2,Account1,Account2,80000000000,9A1357C62A33A60ACBF00E61E3B20A3A212D7653191AD30B4FF6A513D1F314A1,False
2,Account1,Account2,83000000000,1C82D82EEF0E549FE60589EEF6F28B1454D47BCD2142718AB18781201904707A,False
2,Account1,Account3,82000000000,1B1725ED1F97037B55AF04BDB109E916453C96EFB015690EF1EDA0DB78E0DB2C,False
2,Account1,Account3,81000000000,621DC762CB06A096B17A67DE7A8B2D59617AB90964502A9DC55C0D9CFE662EB8,False
3,None,Account1,100001000000,63B8E3500375F9E074619039482BD2FA7A0488BE6FCA4E132165C35B8CDCDD1C,True
3,None,Account2,100001000000,52387DFE4F39E9868FAE08A5F3474CF0C1D5EFF93902B169C8F402754EBC9E6C,True
3,None,Account3,100001000000,E5A258D9E20A2928C587F5B45C5BE1694FD3D2A1E9E096D778DF9DC2A0432BD6,True
3,Account1,Account2,80000000000,9A1357C62A33A60ACBF00E61E3B20A3A212D7653191AD30B4FF6A513D1F314A1,False
3,Account1,Account2,83000000000,1C82D82EEF0E549FE60589EEF6F28B1454D47BCD2142718AB18781201904707A,False
3,Account1,Account3,82000000000,1B1725ED1F97037B55AF04BDB109E916453C96EFB015690EF1EDA0DB78E0DB2C,False
3,Account1,Account3,81000000000,621DC762CB06A096B17A67DE7A8B2D59617AB90964502A9DC55C0D9CFE662EB8,False
4,None,Account1,100001000000,63B8E3500375F9E074619039482BD2FA7A0488BE6FCA4E132165C35B8CDCDD1C,True
4,None,Account2,100001000000,52387DFE4F39E9868FAE08A5F3474CF0C1D5EFF93902B169C8F402754EBC9E6C,True
4,None,Account3,100001000000,E5A258D9E20A2928C587F5B45C5BE1694FD3D2A1E9E096D778DF9DC2A0432BD6,True
4,Account1,Account2,80000000000,9A1357C62A33A60ACBF00E61E3B20A3A212D7653191AD30B4FF6A513D1F314A1,False
4,Account1,Account2,83000000000,1C82D82EEF0E549FE60589EEF6F28B1454D47BCD2142718AB18781201904707A,False
4,Account1,Account3,82000000000,1B1725ED1F97037B55AF04BDB109E916453C96EFB015690EF1EDA0DB78E0DB2C,False
4,Account1,Account3,81000000000,621DC762CB06A096B17A67DE7A8B2D59617AB90964502A9DC55C0D9CFE662EB8,False
