peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,27100b46d0fc5f4d941c8f4b814e1f7bae37330a69b1d9faf717dbc779109eca,[]
0,4,2,27100b46d0fc5f4d941c8f4b814e1f7bae37330a69b1d9faf717dbc779109eca,[]
3,4,2,27100b46d0fc5f4d941c8f4b814e1f7bae37330a69b1d9faf717dbc779109eca,[]
2,4,2,27100b46d0fc5f4d941c8f4b814e1f7bae37330a69b1d9faf717dbc779109eca,[]
4,3,2,27100b46d0fc5f4d941c8f4b814e1f7bae37330a69b1d9faf717dbc779109eca,[]
1,4,3,3657f367493c719b0d3d645de7642c0d37967eff185c35f1e784e1b7f1ac7afd,[]
0,4,3,3657f367493c719b0d3d645de7642c0d37967eff185c35f1e784e1b7f1ac7afd,[]
3,0,3,3657f367493c719b0d3d645de7642c0d37967eff185c35f1e784e1b7f1ac7afd,[]
2,3,3,3657f367493c719b0d3d645de7642c0d37967eff185c35f1e784e1b7f1ac7afd,[]
4,1,3,3657f367493c719b0d3d645de7642c0d37967eff185c35f1e784e1b7f1ac7afd,[]
1,4,4,61eed22f9f4d25be2d08b38e976f7dc4c34510ff159946fe846075dc2b46f9b1,[]
0,3,4,61eed22f9f4d25be2d08b38e976f7dc4c34510ff159946fe846075dc2b46f9b1,[]
3,1,4,61eed22f9f4d25be2d08b38e976f7dc4c34510ff159946fe846075dc2b46f9b1,[]
2,4,4,61eed22f9f4d25be2d08b38e976f7dc4c34510ff159946fe846075dc2b46f9b1,[]
4,3,4,61eed22f9f4d25be2d08b38e976f7dc4c34510ff159946fe846075dc2b46f9b1,[]
0,3,5,926473ec6586530815478704cb536b295086a5633b57b9c2972862a6fb16647c,[]
3,2,5,3eb92b241b81496268dade8d32776b33692b8e46acb57fff168dee9c0f4f7752,['221FC782CB785E1249A99A4FF27FF2B556EE1C3F8C008FC946B0EAA1EADD1A04']
2,4,5,3eb92b241b81496268dade8d32776b33692b8e46acb57fff168dee9c0f4f7752,['221FC782CB785E1249A99A4FF27FF2B556EE1C3F8C008FC946B0EAA1EADD1A04']
4,3,5,3eb92b241b81496268dade8d32776b33692b8e46acb57fff168dee9c0f4f7752,['221FC782CB785E1249A99A4FF27FF2B556EE1C3F8C008FC946B0EAA1EADD1A04']
1,4,5,28a78fd8e86b1c283047dc24f855af94e4b3653f99800b78021c9bd5829c9e6c,"['0914E26C3EC8420DDECB84873574E8F03F1E77AFA262C99EBBA6831C76D48FE4', '221FC782CB785E1249A99A4FF27FF2B556EE1C3F8C008FC946B0EAA1EADD1A04']"
3,4,6,10568138ba810eca31d967a5f36be9512677808087840195f454db6285495a6d,"['0914E26C3EC8420DDECB84873574E8F03F1E77AFA262C99EBBA6831C76D48FE4', '4B883CF98F75625B92A1352076AA7CCEB5A93B3F140F2EE0591BD3522C97E110']"
2,4,6,10568138ba810eca31d967a5f36be9512677808087840195f454db6285495a6d,"['0914E26C3EC8420DDECB84873574E8F03F1E77AFA262C99EBBA6831C76D48FE4', '4B883CF98F75625B92A1352076AA7CCEB5A93B3F140F2EE0591BD3522C97E110']"
0,4,6,10568138ba810eca31d967a5f36be9512677808087840195f454db6285495a6d,"['0914E26C3EC8420DDECB84873574E8F03F1E77AFA262C99EBBA6831C76D48FE4', '4B883CF98F75625B92A1352076AA7CCEB5A93B3F140F2EE0591BD3522C97E110']"
3,4,7,3eee5161809b66f5075792584cd9ef2b992497c3594b599e0ab968b8f2eb427a,['71EB0D0B58BA6C30FCEB13641FCBB342A1FEFC090EB8E3D7CB8E2AE14B7E60E2']
