node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.999628,803832410,3657F367493C719B0D3D645DE7642C0D37967EFF185C35F1E784E1B7F1AC7AFD,3
0,3,20,2.951556,803832410,3657F367493C719B0D3D645DE7642C0D37967EFF185C35F1E784E1B7F1AC7AFD,3
3,3,20,3.002226,803832410,3657F367493C719B0D3D645DE7642C0D37967EFF185C35F1E784E1B7F1AC7AFD,3
2,3,20,3.057024,803832410,3657F367493C719B0D3D645DE7642C0D37967EFF185C35F1E784E1B7F1AC7AFD,3
4,3,20,3.971422,803832410,3657F367493C719B0D3D645DE7642C0D37967EFF185C35F1E784E1B7F1AC7AFD,3
1,2,20,25.879199,803832390,27100B46D0FC5F4D941C8F4B814E1F7BAE37330A69B1D9FAF717DBC779109ECA,2
0,2,20,25.966603,803832390,27100B46D0FC5F4D941C8F4B814E1F7BAE37330A69B1D9FAF717DBC779109ECA,2
3,2,20,26.084049,803832390,27100B46D0FC5F4D941C8F4B814E1F7BAE37330A69B1D9FAF717DBC779109ECA,2
2,2,20,26.159518,803832390,27100B46D0FC5F4D941C8F4B814E1F7BAE37330A69B1D9FAF717DBC779109ECA,2
4,2,20,26.224244,803832390,27100B46D0FC5F4D941C8F4B814E1F7BAE37330A69B1D9FAF717DBC779109ECA,2
1,4,20,2.999025,803832411,61EED22F9F4D25BE2D08B38E976F7DC4C34510FF159946FE846075DC2B46F9B1,4
0,4,20,3.075305,803832411,61EED22F9F4D25BE2D08B38E976F7DC4C34510FF159946FE846075DC2B46F9B1,4
3,4,20,3.000592,803832411,61EED22F9F4D25BE2D08B38E976F7DC4C34510FF159946FE846075DC2B46F9B1,4
2,4,20,2.932606,803832411,61EED22F9F4D25BE2D08B38E976F7DC4C34510FF159946FE846075DC2B46F9B1,4
4,4,20,2.999694,803832411,61EED22F9F4D25BE2D08B38E976F7DC4C34510FF159946FE846075DC2B46F9B1,4
0,5,20,2.896937,803832420,926473EC6586530815478704CB536B295086A5633B57B9C2972862A6FB16647C,5
3,5,20,5.004826,803832420,3EB92B241B81496268DADE8D32776B33692B8E46ACB57FFF168DEE9C0F4F7752,5
2,5,20,5.008396,803832420,3EB92B241B81496268DADE8D32776B33692B8E46ACB57FFF168DEE9C0F4F7752,5
4,5,20,6.006223,803832420,3EB92B241B81496268DADE8D32776B33692B8E46ACB57FFF168DEE9C0F4F7752,5
1,5,20,8.005228,803832420,28A78FD8E86B1C283047DC24F855AF94E4B3653F99800B78021C9BD5829C9E6C,5
3,6,20,6.007120,803832421,10568138BA810ECA31D967A5F36BE9512677808087840195F454DB6285495A6D,6
2,6,20,5.994295,803832421,10568138BA810ECA31D967A5F36BE9512677808087840195F454DB6285495A6D,6
0,6,20,11.008941,803832421,10568138BA810ECA31D967A5F36BE9512677808087840195F454DB6285495A6D,6
3,7,20,3.000838,803832430,3EEE5161809B66F5075792584CD9EF2B992497C3594B599E0AB968B8F2EB427A,7
4,6,20,7.035513,803832421,10568138BA810ECA31D967A5F36BE9512677808087840195F454DB6285495A6D,6
2,7,20,7.978955,803832430,37ECA104FB0945BD7AAE3D9C58057B5A4FFAAF913BC4ECA473FAE74B135F931D,7
4,7,20,4.979544,803832430,37ECA104FB0945BD7AAE3D9C58057B5A4FFAAF913BC4ECA473FAE74B135F931D,7
0,7,20,7.009266,803832430,37ECA104FB0945BD7AAE3D9C58057B5A4FFAAF913BC4ECA473FAE74B135F931D,7
0,8,20,3.000955,803832440,5E9267E93076890A00CA5B022863CC84805CA9CAFEC7A0B29F4998551596CEF6,8
3,8,20,10.003756,803832440,5E9267E93076890A00CA5B022863CC84805CA9CAFEC7A0B29F4998551596CEF6,8
4,8,20,5.005729,803832440,5E9267E93076890A00CA5B022863CC84805CA9CAFEC7A0B29F4998551596CEF6,8
2,8,20,6.002471,803832440,5E9267E93076890A00CA5B022863CC84805CA9CAFEC7A0B29F4998551596CEF6,8
4,9,20,3.021290,803832441,9F7D616CA770F21D2C047C0CC418DB1877BFF71EDA36927E9E70F8DEF69AC1B7,9
0,9,20,4.002023,803832441,9F7D616CA770F21D2C047C0CC418DB1877BFF71EDA36927E9E70F8DEF69AC1B7,9
3,9,20,4.001035,803832441,9F7D616CA770F21D2C047C0CC418DB1877BFF71EDA36927E9E70F8DEF69AC1B7,9
2,9,20,3.034294,803832441,9F7D616CA770F21D2C047C0CC418DB1877BFF71EDA36927E9E70F8DEF69AC1B7,9
4,10,20,3.000714,803832442,C7D9C021A84348C3AC04D31562F2D6A06B3D6F8706FA5C04795EB19F0FBF7580,10
1,6,20,23.023146,803832421,10568138BA810ECA31D967A5F36BE9512677808087840195F454DB6285495A6D,6
0,10,20,3.057927,803832442,C7D9C021A84348C3AC04D31562F2D6A06B3D6F8706FA5C04795EB19F0FBF7580,10
3,10,20,3.001785,803832442,C7D9C021A84348C3AC04D31562F2D6A06B3D6F8706FA5C04795EB19F0FBF7580,10
2,10,20,3.019037,803832442,C7D9C021A84348C3AC04D31562F2D6A06B3D6F8706FA5C04795EB19F0FBF7580,10
1,10,20,2.007326,803832442,C7D9C021A84348C3AC04D31562F2D6A06B3D6F8706FA5C04795EB19F0FBF7580,10
4,11,20,3.000851,803832450,A76337D02B96F1675B4EB5E9391A54F13F05EEDF9C1F237F42A867B8920161DE,11
