node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,221FC782CB785E1249A99A4FF27FF2B556EE1C3F8C008FC946B0EAA1EADD1A04,True
0,None,Account1,100001000000,0914E26C3EC8420DDECB84873574E8F03F1E77AFA262C99EBBA6831C76D48FE4,True
0,None,Account3,100001000000,4B883CF98F75625B92A1352076AA7CCEB5A93B3F140F2EE0591BD3522C97E110,True
0,Account1,Account3,82000000000,743146616A4E9CF6FBB237E39FE9AFBAD1F8D520F0B4D70FE3840EF28BC8421B,False
0,Account1,Account2,80000000000,D19958832D9D0152803E1586EED1E41F0B2325083A6BB75D8D74A3C898748F80,True
0,Account1,Account3,81000000000,BC270EFA8677EB5FDFC3C10BA4ABAB66A0C91BF43EDDA4681DFBE449E59B1709,False
0,Account1,Account2,83000000000,71EB0D0B58BA6C30FCEB13641FCBB342A1FEFC090EB8E3D7CB8E2AE14B7E60E2,False
1,None,Account2,100001000000,221FC782CB785E1249A99A4FF27FF2B556EE1C3F8C008FC946B0EAA1EADD1A04,True
1,None,Account1,100001000000,0914E26C3EC8420DDECB84873574E8F03F1E77AFA262C99EBBA6831C76D48FE4,True
1,None,Account3,100001000000,4B883CF98F75625B92A1352076AA7CCEB5A93B3F140F2EE0591BD3522C97E110,True
1,Account1,Account3,82000000000,743146616A4E9CF6FBB237E39FE9AFBAD1F8D520F0B4D70FE3840EF28BC8421B,False
1,Account1,Account2,80000000000,D19958832D9D0152803E1586EED1E41F0B2325083A6BB75D8D74A3C898748F80,True
1,Account1,Account3,81000000000,BC270EFA8677EB5FDFC3C10BA4ABAB66A0C91BF43EDDA4681DFBE449E59B1709,False
1,Account1,Account2,83000000000,71EB0D0B58BA6C30FCEB13641FCBB342A1FEFC090EB8E3D7CB8E2AE14B7E60E2,False
2,None,Account2,100001000000,221FC782CB785E1249A99A4FF27FF2B556EE1C3F8C008FC946B0EAA1EADD1A04,True
2,None,Account1,100001000000,0914E26C3EC8420DDECB84873574E8F03F1E77AFA262C99EBBA6831C76D48FE4,True
2,None,Account3,100001000000,4B883CF98F75625B92A1352076AA7CCEB5A93B3F140F2EE0591BD3522C97E110,True
2,Account1,Account3,82000000000,743146616A4E9CF6FBB237E39FE9AFBAD1F8D520F0B4D70FE3840EF28BC8421B,False
2,Account1,Account2,80000000000,D19958832D9D0152803E1586EED1E41F0B2325083A6BB75D8D74A3C898748F80,True
2,Account1,Account3,81000000000,BC270EFA8677EB5FDFC3C10BA4ABAB66A0C91BF43EDDA4681DFBE449E59B1709,False
2,Account1,Account2,83000000000,71EB0D0B58BA6C30FCEB13641FCBB342A1FEFC090EB8E3D7CB8E2AE14B7E60E2,False
3,None,Account2,100001000000,221FC782CB785E1249A99A4FF27FF2B556EE1C3F8C008FC946B0EAA1EADD1A04,True
3,None,Account1,100001000000,0914E26C3EC8420DDECB84873574E8F03F1E77AFA262C99EBBA6831C76D48FE4,True
3,None,Account3,100001000000,4B883CF98F75625B92A1352076AA7CCEB5A93B3F140F2EE0591BD3522C97E110,True
3,Account1,Account3,82000000000,743146616A4E9CF6FBB237E39FE9AFBAD1F8D520F0B4D70FE3840EF28BC8421B,False
3,Account1,Account2,80000000000,D19958832D9D0152803E1586EED1E41F0B2325083A6BB75D8D74A3C898748F80,True
3,Account1,Account3,81000000000,BC270EFA8677EB5FDFC3C10BA4ABAB66A0C91BF43EDDA4681DFBE449E59B1709,False
3,Account1,Account2,83000000000,71EB0D0B58BA6C30FCEB13641FCBB342A1FEFC090EB8E3D7CB8E2AE14B7E60E2,False
4,None,Account2,100001000000,221FC782CB785E1249A99A4FF27FF2B556EE1C3F8C008FC946B0EAA1EADD1A04,True
4,None,Account1,100001000000,0914E26C3EC8420DDECB84873574E8F03F1E77AFA262C99EBBA6831C76D48FE4,True
4,None,Account3,100001000000,4B883CF98F75625B92A1352076AA7CCEB5A93B3F140F2EE0591BD3522C97E110,True
4,Account1,Account3,82000000000,743146616A4E9CF6FBB237E39FE9AFBAD1F8D520F0B4D70FE3840EF28BC8421B,False
4,Account1,Account2,80000000000,D19958832D9D0152803E1586EED1E41F0B2325083A6BB75D8D74A3C898748F80,True
4,Account1,Account3,81000000000,BC270EFA8677EB5FDFC3C10BA4ABAB66A0C91BF43EDDA4681DFBE449E59B1709,False
4,Account1,Account2,83000000000,71EB0D0B58BA6C30FCEB13641FCBB342A1FEFC090EB8E3D7CB8E2AE14B7E60E2,False
