node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000258,803839540,E2B45D1448A7BA08807C1C056536EEE8BBBCA0FC27CEB78E9A00EBD98DAFDCC8,3
0,3,20,3.001829,803839540,E2B45D1448A7BA08807C1C056536EEE8BBBCA0FC27CEB78E9A00EBD98DAFDCC8,3
3,3,20,2.974845,803839540,E2B45D1448A7BA08807C1C056536EEE8BBBCA0FC27CEB78E9A00EBD98DAFDCC8,3
2,3,20,4.000655,803839540,E2B45D1448A7BA08807C1C056536EEE8BBBCA0FC27CEB78E9A00EBD98DAFDCC8,3
4,3,20,4.001317,803839540,E2B45D1448A7BA08807C1C056536EEE8BBBCA0FC27CEB78E9A00EBD98DAFDCC8,3
2,2,20,19.965505,803839520,07B493D7D706A6716D4B670E0EB184989F890CF64EBD3AF0EEC4DCBE6A5C2FFD,2
1,2,20,20.041287,803839520,07B493D7D706A6716D4B670E0EB184989F890CF64EBD3AF0EEC4DCBE6A5C2FFD,2
0,2,20,20.123151,803839520,07B493D7D706A6716D4B670E0EB184989F890CF64EBD3AF0EEC4DCBE6A5C2FFD,2
4,2,20,20.234113,803839520,07B493D7D706A6716D4B670E0EB184989F890CF64EBD3AF0EEC4DCBE6A5C2FFD,2
3,2,20,20.336609,803839520,07B493D7D706A6716D4B670E0EB184989F890CF64EBD3AF0EEC4DCBE6A5C2FFD,2
1,4,20,3.009552,803839541,738D6C680CFC0281946A44F2D1C1750DDEED4CB265A226D1C305D5FF7B35773B,4
0,4,20,4.000939,803839541,1087F3BFBE40077056A46871F197FA58E39CC4D9EEE20DEE3F03A680057050C8,4
3,4,20,4.012338,803839541,1087F3BFBE40077056A46871F197FA58E39CC4D9EEE20DEE3F03A680057050C8,4
2,4,20,4.010131,803839541,738D6C680CFC0281946A44F2D1C1750DDEED4CB265A226D1C305D5FF7B35773B,4
4,4,20,4.008761,803839541,738D6C680CFC0281946A44F2D1C1750DDEED4CB265A226D1C305D5FF7B35773B,4
3,5,20,2.990985,803839550,8E75B77F2B30D86D99D232FB988B1C6A75274596FB0FD1E235693A7A2B563E9D,5
1,5,20,7.006745,803839550,68DAFC5F285155C81FC4AE1E481CAD84C724ECC5244F810F0D7F92EDAE249BF1,5
0,5,20,6.005029,803839550,8E75B77F2B30D86D99D232FB988B1C6A75274596FB0FD1E235693A7A2B563E9D,5
2,5,20,6.002286,803839550,68DAFC5F285155C81FC4AE1E481CAD84C724ECC5244F810F0D7F92EDAE249BF1,5
4,5,20,7.005220,803839550,8E75B77F2B30D86D99D232FB988B1C6A75274596FB0FD1E235693A7A2B563E9D,5
0,6,20,3.003342,803839551,18BAD0FED961E7C6CC28618FFCCA13051A9E368D4A078D01EC41F62F8A5CAD21,6
3,6,20,6.003109,803839551,0E9F4C8DD25ACBFC92C5C904D5CD395EA5C4D46A7907D735BFC03A3F6B492BBC,6
2,6,20,6.003719,803839551,61B841BBF643ADF60DF5340042EBB01C21EEEDD86D741136471EF062400E2800,6
0,7,20,16.009483,803839560,09143BCB84B3149229FD374E5864C6CE765362A0F659F0C2FF1444EABF5487F3,7
3,7,20,16.009746,803839560,FCAF6CBB967628BF11C98BF6DED6435EF2CB656F7F589D63C62078B9393FFA62,7
2,7,20,20.020655,803839560,4713F02509756A44E2FA2D95091508F5049593A4F9D3454C85DD9CC85234E9E5,7
4,6,20,25.017846,803839560,CF7397B88D6C71A390C3FA4BCDC710BD2C425477286475440F9DEE3D076F7117,6
1,6,20,35.025426,803839551,1170E545583B6A2E670E418CC2A008987762876815A3062A3D3B21C558D5C6A2,6
0,8,20,16.010579,803839570,9E699751C7E657E92FA222E3B86B0458E57064B191E0B5271BAE7B7F825B78ED,8
3,8,20,16.014269,803839570,0F7CFC0AE4A799B71DC8261438CC4C9E6EE60BA1C5858BC55D6F8F4D001305E8,8
2,8,20,20.013675,803839580,6911598B4B2985B304D77BDB62A1680C20C1B4377796D57CFF33AC03690D47A9,8
4,7,20,20.011738,803839580,0575C1BB0DBF93E2D41F0E3A7DA711EAF331EF380CBE136B90AE30452148E5F0,7
0,9,20,16.006442,803839590,47AC9FE372D17A291D9BFDD25C98B3867F3D49EED96FA26B8D4B9FEFFE9FEF39,9
3,9,20,16.003499,803839590,A1957EC0F313F59330E71B44468A550676BD927D0C80C1D106774EE5A714BD35,9
1,7,20,22.010129,803839590,58000763DC92C4289775945B8607A32C15D51788F17C327472F4E228740D9A55,7
2,9,20,20.015097,803839600,CE743E19B105D81CCAAF8F00F86E50870CB190B3F03DA86A83DB1D99BF1CEC15,9
0,10,20,16.009705,803839600,BE56F0E344ABE2D87A965519951C6E63D7E19270DADF6CD87ECAD9B166F55F95,10
4,8,20,20.008267,803839600,4E7B04491B0C91DE7927BD6426B836C9CA9CA8A144F67AA4F9450AECE99CD8A6,8
3,10,20,16.033663,803839600,B5DB314B31C18E0E55C688F310BB2C9D2293D1FCE25C11CD0C0C37EB0B28119B,10
1,8,20,20.010566,803839610,B575963E525498526876B1808B2E9539B122263F7882BB5F41AD3411562A28A3,8
0,11,20,16.011442,803839620,2CD54B16B06D22CDE0E911153F96CC5E47B9F32084648708DBB3B8216E6C7CD5,11
3,11,20,15.992184,803839620,310EE1AF65B93F5528B58D3E574BA15AE24F667EABD57971DFF663C76E4DCDC7,11
2,10,20,20.012446,803839620,801C2BBCCE380F29041411439CE513E54E4CA0D03E101056977736FE4ED332AC,10
4,9,20,20.008558,803839620,BBFFC4B35E821C3F8C917A2F6E793422D9884092FBEB63FECC240B5604AD1255,9
1,9,20,20.007496,803839630,7FE824F85A5241ACA26AB3F1ABEF8DBB47AB3B4BC6ED56A65CF8D68C8799E6F0,9
0,12,20,16.007508,803839640,5E52ACBC5F1DF9D800175273095DC7CDA453DA31CF83EBBDC0E3BABCAA16A198,12
3,12,20,16.004104,803839640,439008EECDF4DC79875C7B165F3881D1A565BF88F789974941C3FCA934ECF5A8,12
2,11,20,20.007590,803839640,C75DEAE05E064EE0B1D5C4F1A3B8BA9AF749B15A62766B11EF8B07180EC9C9D9,11
4,10,20,20.007062,803839640,389C92F37DAF62A7DF2FC6B0A6237502201500B7AA606558EC1C0ABE9D041711,10
0,13,20,16.005373,803839650,12C7333600B12F8B47F5C3733DA32E14E463B0805C4B8DF9D064FDB7441ABF49,13
3,13,20,16.005920,803839650,C4FBF4C3581036E3EFCE8BACCAFDE29CACBA6C68874776D49DC177529A7B5541,13
1,10,20,20.006247,803839650,42F16D2FA605CC0ECC8989172695F98630CA4DB30776C3F5BF1C24774825DC2A,10
4,19,20,3.000635,803839750,F58850DAA5B3E22DB87E49BB6F217C96D50CF3B7F6DC74EF954A70B8278A29B5,19
3,19,20,2.989279,803839750,F58850DAA5B3E22DB87E49BB6F217C96D50CF3B7F6DC74EF954A70B8278A29B5,19
2,19,20,3.002791,803839750,F58850DAA5B3E22DB87E49BB6F217C96D50CF3B7F6DC74EF954A70B8278A29B5,19
1,19,20,3.015273,803839750,F58850DAA5B3E22DB87E49BB6F217C96D50CF3B7F6DC74EF954A70B8278A29B5,19
0,19,20,3.004395,803839750,F58850DAA5B3E22DB87E49BB6F217C96D50CF3B7F6DC74EF954A70B8278A29B5,19
4,18,20,15.003721,803839730,908DBEA1C8A32E7DDF0D967EEEC6F3D76A492ED44DC9A870BFCDA3E8AC4914FE,18
3,18,20,15.015137,803839730,908DBEA1C8A32E7DDF0D967EEEC6F3D76A492ED44DC9A870BFCDA3E8AC4914FE,18
2,18,20,16.004949,803839730,908DBEA1C8A32E7DDF0D967EEEC6F3D76A492ED44DC9A870BFCDA3E8AC4914FE,18
1,18,20,16.005749,803839730,908DBEA1C8A32E7DDF0D967EEEC6F3D76A492ED44DC9A870BFCDA3E8AC4914FE,18
0,18,20,16.006190,803839730,908DBEA1C8A32E7DDF0D967EEEC6F3D76A492ED44DC9A870BFCDA3E8AC4914FE,18
4,20,20,3.001370,803839751,BE5BF0828739C4DCBE49A9F04768B460F66CFEA66AC214EC26FD04EABB57630E,20
3,20,20,3.000842,803839751,BE5BF0828739C4DCBE49A9F04768B460F66CFEA66AC214EC26FD04EABB57630E,20
2,20,20,2.999877,803839751,BE5BF0828739C4DCBE49A9F04768B460F66CFEA66AC214EC26FD04EABB57630E,20
1,20,20,2.989017,803839751,BE5BF0828739C4DCBE49A9F04768B460F66CFEA66AC214EC26FD04EABB57630E,20
0,20,20,2.997776,803839751,BE5BF0828739C4DCBE49A9F04768B460F66CFEA66AC214EC26FD04EABB57630E,20
