ledger_seq,peer_id,validated,ledger_hash,transactions
5,0,True,8E75B77F2B30D86D99D232FB988B1C6A75274596FB0FD1E235693A7A2B563E9D,"['0E602863A1972A3DF62E65AAF1A771B276E674013E07D761AE69FB4267AE6B1F', '5FD1B364ACCB773651D617571A2557B0CD10616783BB08670BD52C8F1AF457B2', '74F199365965E85356C447FB02FB4B29709BD68B946E1A1AEE9AC6078D1C71AB']"
5,1,True,8E75B77F2B30D86D99D232FB988B1C6A75274596FB0FD1E235693A7A2B563E9D,"['0E602863A1972A3DF62E65AAF1A771B276E674013E07D761AE69FB4267AE6B1F', '5FD1B364ACCB773651D617571A2557B0CD10616783BB08670BD52C8F1AF457B2', '74F199365965E85356C447FB02FB4B29709BD68B946E1A1AEE9AC6078D1C71AB']"
5,2,True,8E75B77F2B30D86D99D232FB988B1C6A75274596FB0FD1E235693A7A2B563E9D,"['0E602863A1972A3DF62E65AAF1A771B276E674013E07D761AE69FB4267AE6B1F', '5FD1B364ACCB773651D617571A2557B0CD10616783BB08670BD52C8F1AF457B2', '74F199365965E85356C447FB02FB4B29709BD68B946E1A1AEE9AC6078D1C71AB']"
5,3,True,8E75B77F2B30D86D99D232FB988B1C6A75274596FB0FD1E235693A7A2B563E9D,"['0E602863A1972A3DF62E65AAF1A771B276E674013E07D761AE69FB4267AE6B1F', '5FD1B364ACCB773651D617571A2557B0CD10616783BB08670BD52C8F1AF457B2', '74F199365965E85356C447FB02FB4B29709BD68B946E1A1AEE9AC6078D1C71AB']"
5,4,True,8E75B77F2B30D86D99D232FB988B1C6A75274596FB0FD1E235693A7A2B563E9D,"['0E602863A1972A3DF62E65AAF1A771B276E674013E07D761AE69FB4267AE6B1F', '5FD1B364ACCB773651D617571A2557B0CD10616783BB08670BD52C8F1AF457B2', '74F199365965E85356C447FB02FB4B29709BD68B946E1A1AEE9AC6078D1C71AB']"
6,0,True,18BAD0FED961E7C6CC28618FFCCA13051A9E368D4A078D01EC41F62F8A5CAD21,['111AB65866EA5F4C4FB12F4F9E04DE48907401563DA7A936658F2DDD4D1773E5']
6,1,True,18BAD0FED961E7C6CC28618FFCCA13051A9E368D4A078D01EC41F62F8A5CAD21,['111AB65866EA5F4C4FB12F4F9E04DE48907401563DA7A936658F2DDD4D1773E5']
6,2,True,18BAD0FED961E7C6CC28618FFCCA13051A9E368D4A078D01EC41F62F8A5CAD21,['111AB65866EA5F4C4FB12F4F9E04DE48907401563DA7A936658F2DDD4D1773E5']
6,3,True,18BAD0FED961E7C6CC28618FFCCA13051A9E368D4A078D01EC41F62F8A5CAD21,['111AB65866EA5F4C4FB12F4F9E04DE48907401563DA7A936658F2DDD4D1773E5']
6,4,True,18BAD0FED961E7C6CC28618FFCCA13051A9E368D4A078D01EC41F62F8A5CAD21,['111AB65866EA5F4C4FB12F4F9E04DE48907401563DA7A936658F2DDD4D1773E5']
7,0,True,09143BCB84B3149229FD374E5864C6CE765362A0F659F0C2FF1444EABF5487F3,['D414ACFA82D851E71D9A3A5CD8C0FC3177B348E10C2B8186DA28E58DABE8FD06']
7,1,True,09143BCB84B3149229FD374E5864C6CE765362A0F659F0C2FF1444EABF5487F3,['D414ACFA82D851E71D9A3A5CD8C0FC3177B348E10C2B8186DA28E58DABE8FD06']
7,2,True,09143BCB84B3149229FD374E5864C6CE765362A0F659F0C2FF1444EABF5487F3,['D414ACFA82D851E71D9A3A5CD8C0FC3177B348E10C2B8186DA28E58DABE8FD06']
7,3,True,09143BCB84B3149229FD374E5864C6CE765362A0F659F0C2FF1444EABF5487F3,['D414ACFA82D851E71D9A3A5CD8C0FC3177B348E10C2B8186DA28E58DABE8FD06']
7,4,True,09143BCB84B3149229FD374E5864C6CE765362A0F659F0C2FF1444EABF5487F3,['D414ACFA82D851E71D9A3A5CD8C0FC3177B348E10C2B8186DA28E58DABE8FD06']
8,0,True,9E699751C7E657E92FA222E3B86B0458E57064B191E0B5271BAE7B7F825B78ED,[]
8,1,True,9E699751C7E657E92FA222E3B86B0458E57064B191E0B5271BAE7B7F825B78ED,[]
8,2,True,9E699751C7E657E92FA222E3B86B0458E57064B191E0B5271BAE7B7F825B78ED,[]
8,3,True,9E699751C7E657E92FA222E3B86B0458E57064B191E0B5271BAE7B7F825B78ED,[]
8,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 8, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,3,True,47AC9FE372D17A291D9BFDD25C98B3867F3D49EED96FA26B8D4B9FEFFE9FEF39,[]
9,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,1,True,5FAF09F8D687B3C94D7126C5BA0287355ABB344F94524D2D34701A27F93049D4,[]
14,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,3,True,5FAF09F8D687B3C94D7126C5BA0287355ABB344F94524D2D34701A27F93049D4,[]
14,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,1,True,4F681DB0349A2A2EB6AD09F21B97F4F32853D398CCB09D2E74C86424F6827F6A,[]
15,2,True,4F681DB0349A2A2EB6AD09F21B97F4F32853D398CCB09D2E74C86424F6827F6A,[]
15,3,True,4F681DB0349A2A2EB6AD09F21B97F4F32853D398CCB09D2E74C86424F6827F6A,[]
15,4,True,4F681DB0349A2A2EB6AD09F21B97F4F32853D398CCB09D2E74C86424F6827F6A,[]
16,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 16, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
16,1,True,A8A17C1F963314006CD1A78564C342170DF3F3692B222B2AF0C1C7FE99C1E9C7,[]
16,2,True,A8A17C1F963314006CD1A78564C342170DF3F3692B222B2AF0C1C7FE99C1E9C7,[]
16,3,True,A8A17C1F963314006CD1A78564C342170DF3F3692B222B2AF0C1C7FE99C1E9C7,[]
16,4,True,A8A17C1F963314006CD1A78564C342170DF3F3692B222B2AF0C1C7FE99C1E9C7,[]
17,0,True,C4915F47AF9F7126E3731FB38A9CB6B62CE42EE7AE61D51E315FB22A6361DAF5,[]
17,1,True,C4915F47AF9F7126E3731FB38A9CB6B62CE42EE7AE61D51E315FB22A6361DAF5,[]
17,2,True,C4915F47AF9F7126E3731FB38A9CB6B62CE42EE7AE61D51E315FB22A6361DAF5,[]
17,3,True,C4915F47AF9F7126E3731FB38A9CB6B62CE42EE7AE61D51E315FB22A6361DAF5,[]
17,4,True,C4915F47AF9F7126E3731FB38A9CB6B62CE42EE7AE61D51E315FB22A6361DAF5,[]
18,0,True,908DBEA1C8A32E7DDF0D967EEEC6F3D76A492ED44DC9A870BFCDA3E8AC4914FE,[]
18,1,True,908DBEA1C8A32E7DDF0D967EEEC6F3D76A492ED44DC9A870BFCDA3E8AC4914FE,[]
18,2,True,908DBEA1C8A32E7DDF0D967EEEC6F3D76A492ED44DC9A870BFCDA3E8AC4914FE,[]
18,3,True,908DBEA1C8A32E7DDF0D967EEEC6F3D76A492ED44DC9A870BFCDA3E8AC4914FE,[]
18,4,True,908DBEA1C8A32E7DDF0D967EEEC6F3D76A492ED44DC9A870BFCDA3E8AC4914FE,[]
19,0,True,F58850DAA5B3E22DB87E49BB6F217C96D50CF3B7F6DC74EF954A70B8278A29B5,[]
19,1,True,F58850DAA5B3E22DB87E49BB6F217C96D50CF3B7F6DC74EF954A70B8278A29B5,[]
19,2,True,F58850DAA5B3E22DB87E49BB6F217C96D50CF3B7F6DC74EF954A70B8278A29B5,[]
19,3,True,F58850DAA5B3E22DB87E49BB6F217C96D50CF3B7F6DC74EF954A70B8278A29B5,[]
19,4,True,F58850DAA5B3E22DB87E49BB6F217C96D50CF3B7F6DC74EF954A70B8278A29B5,[]
20,0,True,BE5BF0828739C4DCBE49A9F04768B460F66CFEA66AC214EC26FD04EABB57630E,[]
20,1,True,BE5BF0828739C4DCBE49A9F04768B460F66CFEA66AC214EC26FD04EABB57630E,[]
20,2,True,BE5BF0828739C4DCBE49A9F04768B460F66CFEA66AC214EC26FD04EABB57630E,[]
20,3,True,BE5BF0828739C4DCBE49A9F04768B460F66CFEA66AC214EC26FD04EABB57630E,[]
20,4,True,BE5BF0828739C4DCBE49A9F04768B460F66CFEA66AC214EC26FD04EABB57630E,[]
validated-21,0,True,63DAE685822CA383F7118E62384F8705299E096BE1D8BE844453BDE930626EBA,[]
validated-21,1,True,63DAE685822CA383F7118E62384F8705299E096BE1D8BE844453BDE930626EBA,[]
validated-21,2,True,63DAE685822CA383F7118E62384F8705299E096BE1D8BE844453BDE930626EBA,[]
validated-21,3,True,63DAE685822CA383F7118E62384F8705299E096BE1D8BE844453BDE930626EBA,[]
validated-20,4,True,BE5BF0828739C4DCBE49A9F04768B460F66CFEA66AC214EC26FD04EABB57630E,[]
