peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,8,4e7b04491b0c91de7927bd6426b836c9ca9ca8a144f67aa4f9450aece99cd8a6,[]
3,1,10,b5db314b31c18e0e55c688f310bb2c9d2293d1fce25c11cd0c0c37eb0b28119b,[]
1,3,8,b575963e525498526876b1808b2e9539b122263f7882bb5f41ad3411562a28a3,[]
0,3,11,2cd54b16b06d22cde0e911153f96cc5e47b9f32084648708dbb3b8216e6c7cd5,[]
3,4,11,310ee1af65b93f5528b58d3e574ba15ae24f667eabd57971dff663c76e4dcdc7,[]
2,0,10,801c2bbcce380f29041411439ce513e54e4ca0d03e101056977736fe4ed332ac,[]
4,3,9,bbffc4b35e821c3f8c917a2f6e793422d9884092fbeb63fecc240b5604ad1255,[]
1,4,9,7fe824f85a5241aca26ab3f1abef8dbb47ab3b4bc6ed56a65cf8d68c8799e6f0,[]
0,3,12,5e52acbc5f1df9d800175273095dc7cda453da31cf83ebbdc0e3babcaa16a198,[]
3,4,12,439008eecdf4dc79875c7b165f3881d1a565bf88f789974941c3fca934ecf5a8,[]
2,4,11,c75deae05e064ee0b1d5c4f1a3b8ba9af749b15a62766b11ef8b07180ec9c9d9,[]
4,3,10,389c92f37daf62a7df2fc6b0a6237502201500b7aa606558ec1c0abe9d041711,[]
0,4,13,12c7333600b12f8b47f5c3733da32e14e463b0805c4b8df9d064fdb7441abf49,[]
3,2,13,c4fbf4c3581036e3efce8baccafde29cacba6c68874776d49dc177529a7b5541,[]
1,0,10,42f16d2fa605cc0ecc8989172695f98630ca4db30776c3f5bf1c24774825dc2a,[]
2,3,12,008d7e9ab408fb02312578419c6eef82a42fac76b4ed19a48d2f11b8f22b7717,[]
4,3,11,81778a59d6c922f1f37e5317c02a605f907680a76bbf56863e24cde7f50a7928,[]
0,4,14,5faf09f8d687b3c94d7126c5ba0287355abb344f94524d2d34701a27f93049d4,[]
3,2,14,a2f218355cbe461f41504223940310e18f08195b3904a99b2652576bed55784e,[]
1,4,11,5466c74f7dce2877920ca2a13d3723f1a2971f15f399ce11bb84ed25600ee27b,[]
2,4,13,086eb38cee4012f387dd29e5d9d8039f70f420c9e9bb7115d53664861efade11,[]
0,1,15,4f681db0349a2a2eb6ad09f21b97f4f32853d398ccb09d2e74c86424f6827f6a,[]
4,2,12,49287715404d1a3de62a84455f5d0fdb1ff3599dfdf5e0f33fecc33f7b82eecb,[]
3,4,15,64582f5c57289be24883b384130f1bcf7dc8413f5980724991c57c800bb44cc2,[]
1,3,12,1da01329385a1e644a9dc3e5fb7b26245d3274cf170980ebe2ff0cde52f2cee8,[]
0,4,16,a8a17c1f963314006cd1a78564c342170df3f3692b222b2af0c1c7fe99c1e9c7,[]
3,0,16,867b47a95037691e8ce9f385b349583a54449d64bf76c24ca572c54aaad532e2,[]
2,3,14,7bdcc1a2eca8b63b82fb4d40671b81bca7780698f413924871231246065d176a,[]
4,3,13,b3c4fd35ca6d394dd94c265daa7d2ca13a3d823c2503d09c388f16e51965d8fb,[]
2,4,17,c4915f47af9f7126e3731fb38a9cb6b62ce42ee7ae61d51e315fb22a6361daf5,[]
1,4,17,c4915f47af9f7126e3731fb38a9cb6b62ce42ee7ae61d51e315fb22a6361daf5,[]
0,4,17,c4915f47af9f7126e3731fb38a9cb6b62ce42ee7ae61d51e315fb22a6361daf5,[]
4,1,17,c4915f47af9f7126e3731fb38a9cb6b62ce42ee7ae61d51e315fb22a6361daf5,[]
3,2,17,c4915f47af9f7126e3731fb38a9cb6b62ce42ee7ae61d51e315fb22a6361daf5,[]
4,2,18,908dbea1c8a32e7ddf0d967eeec6f3d76a492ed44dc9a870bfcda3e8ac4914fe,[]
3,4,18,908dbea1c8a32e7ddf0d967eeec6f3d76a492ed44dc9a870bfcda3e8ac4914fe,[]
2,4,18,908dbea1c8a32e7ddf0d967eeec6f3d76a492ed44dc9a870bfcda3e8ac4914fe,[]
1,3,18,908dbea1c8a32e7ddf0d967eeec6f3d76a492ed44dc9a870bfcda3e8ac4914fe,[]
0,4,18,908dbea1c8a32e7ddf0d967eeec6f3d76a492ed44dc9a870bfcda3e8ac4914fe,[]
4,3,19,f58850daa5b3e22db87e49bb6f217c96d50cf3b7f6dc74ef954a70b8278a29b5,[]
3,4,19,f58850daa5b3e22db87e49bb6f217c96d50cf3b7f6dc74ef954a70b8278a29b5,[]
2,4,19,f58850daa5b3e22db87e49bb6f217c96d50cf3b7f6dc74ef954a70b8278a29b5,[]
1,0,19,f58850daa5b3e22db87e49bb6f217c96d50cf3b7f6dc74ef954a70b8278a29b5,[]
0,3,19,f58850daa5b3e22db87e49bb6f217c96d50cf3b7f6dc74ef954a70b8278a29b5,[]
4,3,20,be5bf0828739c4dcbe49a9f04768b460f66cfea66ac214ec26fd04eabb57630e,[]
3,2,20,be5bf0828739c4dcbe49a9f04768b460f66cfea66ac214ec26fd04eabb57630e,[]
2,4,20,be5bf0828739c4dcbe49a9f04768b460f66cfea66ac214ec26fd04eabb57630e,[]
1,0,20,be5bf0828739c4dcbe49a9f04768b460f66cfea66ac214ec26fd04eabb57630e,[]
0,4,20,be5bf0828739c4dcbe49a9f04768b460f66cfea66ac214ec26fd04eabb57630e,[]
