node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,D89AFD55C1933BA6187304AA705C4D41BED20FE1178B3F82CFC2020EE0965C05,True
0,None,Account2,100001000000,4B538CC74E0A55504E550328F7C8949EA9364D9B6BA2020A2F3113617CB1E554,True
0,None,Account3,100001000000,FE78AD0991ABD961321E9111755545AB74808DAA689B2A2C02A9469C38FD4CD6,True
0,Account1,Account3,82000000000,B683D6A033C996AF59515578F9895500D5E11B717E94AB82B3704FE2EA3B5FD3,False
0,Account1,Account2,80000000000,4FA159C9EC3EC017028B471CF9E23B3BE48DEDEE1E24AFC5E1FF6C76996ABE0D,False
0,Account1,Account3,81000000000,0A2F2D84A17E4669FB6D268804BBFB16821528C90DBA21AB9A9C3BF53808ADAD,False
0,Account1,Account2,83000000000,0C35EE33397CE5E959C5D4F4DD86AA0142026FDE2E04912C5D62E8B3F04AA9EA,True
1,None,Account1,100001000000,D89AFD55C1933BA6187304AA705C4D41BED20FE1178B3F82CFC2020EE0965C05,True
1,None,Account2,100001000000,4B538CC74E0A55504E550328F7C8949EA9364D9B6BA2020A2F3113617CB1E554,True
1,None,Account3,100001000000,FE78AD0991ABD961321E9111755545AB74808DAA689B2A2C02A9469C38FD4CD6,True
1,Account1,Account3,82000000000,B683D6A033C996AF59515578F9895500D5E11B717E94AB82B3704FE2EA3B5FD3,False
1,Account1,Account2,80000000000,4FA159C9EC3EC017028B471CF9E23B3BE48DEDEE1E24AFC5E1FF6C76996ABE0D,False
1,Account1,Account3,81000000000,0A2F2D84A17E4669FB6D268804BBFB16821528C90DBA21AB9A9C3BF53808ADAD,False
1,Account1,Account2,83000000000,0C35EE33397CE5E959C5D4F4DD86AA0142026FDE2E04912C5D62E8B3F04AA9EA,True
2,None,Account1,100001000000,D89AFD55C1933BA6187304AA705C4D41BED20FE1178B3F82CFC2020EE0965C05,True
2,None,Account2,100001000000,4B538CC74E0A55504E550328F7C8949EA9364D9B6BA2020A2F3113617CB1E554,True
2,None,Account3,100001000000,FE78AD0991ABD961321E9111755545AB74808DAA689B2A2C02A9469C38FD4CD6,True
2,Account1,Account3,82000000000,B683D6A033C996AF59515578F9895500D5E11B717E94AB82B3704FE2EA3B5FD3,False
2,Account1,Account2,80000000000,4FA159C9EC3EC017028B471CF9E23B3BE48DEDEE1E24AFC5E1FF6C76996ABE0D,False
2,Account1,Account3,81000000000,0A2F2D84A17E4669FB6D268804BBFB16821528C90DBA21AB9A9C3BF53808ADAD,False
2,Account1,Account2,83000000000,0C35EE33397CE5E959C5D4F4DD86AA0142026FDE2E04912C5D62E8B3F04AA9EA,True
3,None,Account1,100001000000,D89AFD55C1933BA6187304AA705C4D41BED20FE1178B3F82CFC2020EE0965C05,True
3,None,Account2,100001000000,4B538CC74E0A55504E550328F7C8949EA9364D9B6BA2020A2F3113617CB1E554,True
3,None,Account3,100001000000,FE78AD0991ABD961321E9111755545AB74808DAA689B2A2C02A9469C38FD4CD6,True
3,Account1,Account3,82000000000,B683D6A033C996AF59515578F9895500D5E11B717E94AB82B3704FE2EA3B5FD3,False
3,Account1,Account2,80000000000,4FA159C9EC3EC017028B471CF9E23B3BE48DEDEE1E24AFC5E1FF6C76996ABE0D,False
3,Account1,Account3,81000000000,0A2F2D84A17E4669FB6D268804BBFB16821528C90DBA21AB9A9C3BF53808ADAD,False
3,Account1,Account2,83000000000,0C35EE33397CE5E959C5D4F4DD86AA0142026FDE2E04912C5D62E8B3F04AA9EA,True
4,None,Account1,100001000000,D89AFD55C1933BA6187304AA705C4D41BED20FE1178B3F82CFC2020EE0965C05,True
4,None,Account2,100001000000,4B538CC74E0A55504E550328F7C8949EA9364D9B6BA2020A2F3113617CB1E554,True
4,None,Account3,100001000000,FE78AD0991ABD961321E9111755545AB74808DAA689B2A2C02A9469C38FD4CD6,True
4,Account1,Account3,82000000000,B683D6A033C996AF59515578F9895500D5E11B717E94AB82B3704FE2EA3B5FD3,False
4,Account1,Account2,80000000000,4FA159C9EC3EC017028B471CF9E23B3BE48DEDEE1E24AFC5E1FF6C76996ABE0D,False
4,Account1,Account3,81000000000,0A2F2D84A17E4669FB6D268804BBFB16821528C90DBA21AB9A9C3BF53808ADAD,False
4,Account1,Account2,83000000000,0C35EE33397CE5E959C5D4F4DD86AA0142026FDE2E04912C5D62E8B3F04AA9EA,True
