node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.005466,803865280,980C1A8670E2CD125284EC342873873257927100D0019E818940F75039D1D02D,3
3,3,20,3.000072,803865280,980C1A8670E2CD125284EC342873873257927100D0019E818940F75039D1D02D,3
4,3,20,2.977506,803865280,980C1A8670E2CD125284EC342873873257927100D0019E818940F75039D1D02D,3
0,3,20,2.933285,803865280,980C1A8670E2CD125284EC342873873257927100D0019E818940F75039D1D02D,3
1,3,20,3.000211,803865280,980C1A8670E2CD125284EC342873873257927100D0019E818940F75039D1D02D,3
2,2,20,25.925214,803865260,8346047CAB673632E7EB4424BAB36D04A2CD58704B0AFFC274C7D4986126C6A9,2
3,2,20,26.069452,803865260,8346047CAB673632E7EB4424BAB36D04A2CD58704B0AFFC274C7D4986126C6A9,2
4,2,20,26.142493,803865260,8346047CAB673632E7EB4424BAB36D04A2CD58704B0AFFC274C7D4986126C6A9,2
0,2,20,26.229168,803865260,8346047CAB673632E7EB4424BAB36D04A2CD58704B0AFFC274C7D4986126C6A9,2
1,2,20,26.607478,803865260,8346047CAB673632E7EB4424BAB36D04A2CD58704B0AFFC274C7D4986126C6A9,2
2,4,20,3.000066,803865281,97812BB54D5874058A03EF5D9C5E4351FBD84D61993169660498358377C0A54A,4
3,4,20,3.000365,803865281,97812BB54D5874058A03EF5D9C5E4351FBD84D61993169660498358377C0A54A,4
4,4,20,3.070298,803865281,97812BB54D5874058A03EF5D9C5E4351FBD84D61993169660498358377C0A54A,4
0,4,20,3.065365,803865281,97812BB54D5874058A03EF5D9C5E4351FBD84D61993169660498358377C0A54A,4
1,4,20,3.001619,803865281,97812BB54D5874058A03EF5D9C5E4351FBD84D61993169660498358377C0A54A,4
2,5,20,3.001928,803865290,DBCD16AFD982ACA5D9A5E5E509EAC60CF04451845CD347D9F3BD2B4D4B65279E,5
3,5,20,3.000897,803865290,DBCD16AFD982ACA5D9A5E5E509EAC60CF04451845CD347D9F3BD2B4D4B65279E,5
4,5,20,2.967185,803865290,DBCD16AFD982ACA5D9A5E5E509EAC60CF04451845CD347D9F3BD2B4D4B65279E,5
0,5,20,2.968781,803865290,8F5C3CFC927FA62D32813443D35B3D59475B822AAE19E52446C98F73F8BBAF90,5
1,5,20,3.001285,803865290,DBCD16AFD982ACA5D9A5E5E509EAC60CF04451845CD347D9F3BD2B4D4B65279E,5
2,6,20,3.001664,803865291,B0F64C4341A170A779AEB8A9F16D50989EFFA454218C2D041CEE6BA29A0C6F04,6
3,6,20,3.002547,803865291,B0F64C4341A170A779AEB8A9F16D50989EFFA454218C2D041CEE6BA29A0C6F04,6
4,6,20,2.965857,803865291,B0F64C4341A170A779AEB8A9F16D50989EFFA454218C2D041CEE6BA29A0C6F04,6
1,6,20,3.002227,803865291,B0F64C4341A170A779AEB8A9F16D50989EFFA454218C2D041CEE6BA29A0C6F04,6
0,6,20,4.933871,803865291,B0F64C4341A170A779AEB8A9F16D50989EFFA454218C2D041CEE6BA29A0C6F04,6
2,7,20,3.001397,803865292,8F22FE761B771D005BC20F8A738269F8BE3842B6932E074D48395ABA904378C5,7
3,7,20,3.002209,803865292,8F22FE761B771D005BC20F8A738269F8BE3842B6932E074D48395ABA904378C5,7
4,7,20,3.002061,803865292,8F22FE761B771D005BC20F8A738269F8BE3842B6932E074D48395ABA904378C5,7
1,7,20,3.002921,803865292,8F22FE761B771D005BC20F8A738269F8BE3842B6932E074D48395ABA904378C5,7
0,7,20,3.000950,803865292,8F22FE761B771D005BC20F8A738269F8BE3842B6932E074D48395ABA904378C5,7
2,8,20,6.002961,803865300,C96617B15A4F883417B74911933E784D468548A8E6EA1CE966B82B92230FCF7D,8
3,8,20,6.002622,803865300,C96617B15A4F883417B74911933E784D468548A8E6EA1CE966B82B92230FCF7D,8
4,8,20,6.003159,803865300,C96617B15A4F883417B74911933E784D468548A8E6EA1CE966B82B92230FCF7D,8
0,8,20,4.041440,803865300,C96617B15A4F883417B74911933E784D468548A8E6EA1CE966B82B92230FCF7D,8
1,8,20,6.000897,803865300,C96617B15A4F883417B74911933E784D468548A8E6EA1CE966B82B92230FCF7D,8
4,9,20,3.000806,803865301,89798F961A61D5FDC2C5BBBBEE7046B275B94FD6C18A8DBA2BD4EEE19B5BD6FB,9
2,9,20,4.001067,803865301,89798F961A61D5FDC2C5BBBBEE7046B275B94FD6C18A8DBA2BD4EEE19B5BD6FB,9
3,9,20,4.001614,803865301,89798F961A61D5FDC2C5BBBBEE7046B275B94FD6C18A8DBA2BD4EEE19B5BD6FB,9
0,9,20,3.963132,803865301,89798F961A61D5FDC2C5BBBBEE7046B275B94FD6C18A8DBA2BD4EEE19B5BD6FB,9
1,9,20,4.001374,803865301,89798F961A61D5FDC2C5BBBBEE7046B275B94FD6C18A8DBA2BD4EEE19B5BD6FB,9
4,10,20,4.002122,803865310,BAD88B13F315598A4A905BB2EA6CF0EB474F220073B8964631BEDBA39E70861A,10
1,10,20,3.001607,803865310,BAD88B13F315598A4A905BB2EA6CF0EB474F220073B8964631BEDBA39E70861A,10
2,10,20,4.001568,803865310,BAD88B13F315598A4A905BB2EA6CF0EB474F220073B8964631BEDBA39E70861A,10
3,10,20,4.002603,803865310,BAD88B13F315598A4A905BB2EA6CF0EB474F220073B8964631BEDBA39E70861A,10
0,10,20,4.023166,803865310,BAD88B13F315598A4A905BB2EA6CF0EB474F220073B8964631BEDBA39E70861A,10
4,11,20,3.000609,803865311,681D125132D221F43F8464F30A5C34B89FC9537494AAD3339C44F84D9128A3EF,11
1,11,20,3.000988,803865311,681D125132D221F43F8464F30A5C34B89FC9537494AAD3339C44F84D9128A3EF,11
2,11,20,3.001529,803865311,681D125132D221F43F8464F30A5C34B89FC9537494AAD3339C44F84D9128A3EF,11
