peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,8346047cab673632e7eb4424bab36d04a2cd58704b0affc274c7d4986126c6a9,[]
3,4,2,8346047cab673632e7eb4424bab36d04a2cd58704b0affc274c7d4986126c6a9,[]
4,3,2,8346047cab673632e7eb4424bab36d04a2cd58704b0affc274c7d4986126c6a9,[]
0,4,2,8346047cab673632e7eb4424bab36d04a2cd58704b0affc274c7d4986126c6a9,[]
1,4,2,8346047cab673632e7eb4424bab36d04a2cd58704b0affc274c7d4986126c6a9,[]
2,4,3,980c1a8670e2cd125284ec342873873257927100d0019e818940f75039d1d02d,[]
3,4,3,980c1a8670e2cd125284ec342873873257927100d0019e818940f75039d1d02d,[]
4,3,3,980c1a8670e2cd125284ec342873873257927100d0019e818940f75039d1d02d,[]
0,3,3,980c1a8670e2cd125284ec342873873257927100d0019e818940f75039d1d02d,[]
1,3,3,980c1a8670e2cd125284ec342873873257927100d0019e818940f75039d1d02d,[]
2,4,4,97812bb54d5874058a03ef5d9c5e4351fbd84d61993169660498358377c0a54a,[]
3,4,4,97812bb54d5874058a03ef5d9c5e4351fbd84d61993169660498358377c0a54a,[]
4,3,4,97812bb54d5874058a03ef5d9c5e4351fbd84d61993169660498358377c0a54a,[]
0,4,4,97812bb54d5874058a03ef5d9c5e4351fbd84d61993169660498358377c0a54a,[]
1,4,4,97812bb54d5874058a03ef5d9c5e4351fbd84d61993169660498358377c0a54a,[]
2,3,5,dbcd16afd982aca5d9a5e5e509eac60cf04451845cd347d9f3bd2b4d4b65279e,[]
3,4,5,dbcd16afd982aca5d9a5e5e509eac60cf04451845cd347d9f3bd2b4d4b65279e,[]
4,2,5,dbcd16afd982aca5d9a5e5e509eac60cf04451845cd347d9f3bd2b4d4b65279e,[]
0,4,5,8f5c3cfc927fa62d32813443d35b3d59475b822aae19e52446c98f73f8bbaf90,['D89AFD55C1933BA6187304AA705C4D41BED20FE1178B3F82CFC2020EE0965C05']
1,4,5,dbcd16afd982aca5d9a5e5e509eac60cf04451845cd347d9f3bd2b4d4b65279e,[]
2,4,6,b0f64c4341a170a779aeb8a9f16d50989effa454218c2d041cee6ba29a0c6f04,"['4B538CC74E0A55504E550328F7C8949EA9364D9B6BA2020A2F3113617CB1E554', 'D89AFD55C1933BA6187304AA705C4D41BED20FE1178B3F82CFC2020EE0965C05', 'FE78AD0991ABD961321E9111755545AB74808DAA689B2A2C02A9469C38FD4CD6']"
3,2,6,b0f64c4341a170a779aeb8a9f16d50989effa454218c2d041cee6ba29a0c6f04,"['4B538CC74E0A55504E550328F7C8949EA9364D9B6BA2020A2F3113617CB1E554', 'D89AFD55C1933BA6187304AA705C4D41BED20FE1178B3F82CFC2020EE0965C05', 'FE78AD0991ABD961321E9111755545AB74808DAA689B2A2C02A9469C38FD4CD6']"
4,3,6,b0f64c4341a170a779aeb8a9f16d50989effa454218c2d041cee6ba29a0c6f04,"['4B538CC74E0A55504E550328F7C8949EA9364D9B6BA2020A2F3113617CB1E554', 'D89AFD55C1933BA6187304AA705C4D41BED20FE1178B3F82CFC2020EE0965C05', 'FE78AD0991ABD961321E9111755545AB74808DAA689B2A2C02A9469C38FD4CD6']"
1,4,6,b0f64c4341a170a779aeb8a9f16d50989effa454218c2d041cee6ba29a0c6f04,"['4B538CC74E0A55504E550328F7C8949EA9364D9B6BA2020A2F3113617CB1E554', 'D89AFD55C1933BA6187304AA705C4D41BED20FE1178B3F82CFC2020EE0965C05', 'FE78AD0991ABD961321E9111755545AB74808DAA689B2A2C02A9469C38FD4CD6']"
0,3,6,b0f64c4341a170a779aeb8a9f16d50989effa454218c2d041cee6ba29a0c6f04,"['4B538CC74E0A55504E550328F7C8949EA9364D9B6BA2020A2F3113617CB1E554', 'D89AFD55C1933BA6187304AA705C4D41BED20FE1178B3F82CFC2020EE0965C05', 'FE78AD0991ABD961321E9111755545AB74808DAA689B2A2C02A9469C38FD4CD6']"
2,1,7,8f22fe761b771d005bc20f8a738269f8be3842b6932e074d48395aba904378c5,[]
3,4,7,8f22fe761b771d005bc20f8a738269f8be3842b6932e074d48395aba904378c5,[]
4,1,7,8f22fe761b771d005bc20f8a738269f8be3842b6932e074d48395aba904378c5,[]
1,4,7,8f22fe761b771d005bc20f8a738269f8be3842b6932e074d48395aba904378c5,[]
0,3,7,8f22fe761b771d005bc20f8a738269f8be3842b6932e074d48395aba904378c5,[]
2,3,8,c96617b15a4f883417b74911933e784d468548a8e6ea1ce966b82b92230fcf7d,[]
3,4,8,c96617b15a4f883417b74911933e784d468548a8e6ea1ce966b82b92230fcf7d,[]
4,3,8,c96617b15a4f883417b74911933e784d468548a8e6ea1ce966b82b92230fcf7d,[]
0,3,8,c96617b15a4f883417b74911933e784d468548a8e6ea1ce966b82b92230fcf7d,[]
1,4,8,c96617b15a4f883417b74911933e784d468548a8e6ea1ce966b82b92230fcf7d,[]
4,1,9,89798f961a61d5fdc2c5bbbbee7046b275b94fd6c18a8dba2bd4eee19b5bd6fb,['0C35EE33397CE5E959C5D4F4DD86AA0142026FDE2E04912C5D62E8B3F04AA9EA']
2,3,9,89798f961a61d5fdc2c5bbbbee7046b275b94fd6c18a8dba2bd4eee19b5bd6fb,['0C35EE33397CE5E959C5D4F4DD86AA0142026FDE2E04912C5D62E8B3F04AA9EA']
3,2,9,89798f961a61d5fdc2c5bbbbee7046b275b94fd6c18a8dba2bd4eee19b5bd6fb,['0C35EE33397CE5E959C5D4F4DD86AA0142026FDE2E04912C5D62E8B3F04AA9EA']
0,4,9,89798f961a61d5fdc2c5bbbbee7046b275b94fd6c18a8dba2bd4eee19b5bd6fb,['0C35EE33397CE5E959C5D4F4DD86AA0142026FDE2E04912C5D62E8B3F04AA9EA']
1,4,9,89798f961a61d5fdc2c5bbbbee7046b275b94fd6c18a8dba2bd4eee19b5bd6fb,['0C35EE33397CE5E959C5D4F4DD86AA0142026FDE2E04912C5D62E8B3F04AA9EA']
4,2,10,bad88b13f315598a4a905bb2ea6cf0eb474f220073b8964631bedba39e70861a,[]
1,4,10,bad88b13f315598a4a905bb2ea6cf0eb474f220073b8964631bedba39e70861a,[]
2,4,10,bad88b13f315598a4a905bb2ea6cf0eb474f220073b8964631bedba39e70861a,[]
3,4,10,bad88b13f315598a4a905bb2ea6cf0eb474f220073b8964631bedba39e70861a,[]
0,4,10,bad88b13f315598a4a905bb2ea6cf0eb474f220073b8964631bedba39e70861a,[]
4,2,11,681d125132d221f43f8464f30a5c34b89fc9537494aad3339c44f84d9128a3ef,[]
1,4,11,681d125132d221f43f8464f30a5c34b89fc9537494aad3339c44f84d9128a3ef,[]
2,1,11,681d125132d221f43f8464f30a5c34b89fc9537494aad3339c44f84d9128a3ef,[]
3,2,11,681d125132d221f43f8464f30a5c34b89fc9537494aad3339c44f84d9128a3ef,[]
0,4,11,681d125132d221f43f8464f30a5c34b89fc9537494aad3339c44f84d9128a3ef,[]
4,2,12,15c9c4c5ea296955f0f354d85d097001f2fe3c2ad73e05b4589e1f8f1d873f47,[]
1,4,12,15c9c4c5ea296955f0f354d85d097001f2fe3c2ad73e05b4589e1f8f1d873f47,[]
2,4,12,15c9c4c5ea296955f0f354d85d097001f2fe3c2ad73e05b4589e1f8f1d873f47,[]
3,4,12,15c9c4c5ea296955f0f354d85d097001f2fe3c2ad73e05b4589e1f8f1d873f47,[]
0,3,12,15c9c4c5ea296955f0f354d85d097001f2fe3c2ad73e05b4589e1f8f1d873f47,[]
4,3,13,970b77559cc663174cf639b300575fec4eb8cb13c42a91e36b05a2428054093a,[]
1,4,13,970b77559cc663174cf639b300575fec4eb8cb13c42a91e36b05a2428054093a,[]
2,3,13,970b77559cc663174cf639b300575fec4eb8cb13c42a91e36b05a2428054093a,[]
3,4,13,970b77559cc663174cf639b300575fec4eb8cb13c42a91e36b05a2428054093a,[]
0,3,13,970b77559cc663174cf639b300575fec4eb8cb13c42a91e36b05a2428054093a,[]
4,2,14,57ae719bb7f74b4bdf792dcebee0532a0ed9b99938d14ef2de354b968bc5444a,[]
1,4,14,57ae719bb7f74b4bdf792dcebee0532a0ed9b99938d14ef2de354b968bc5444a,[]
2,3,14,57ae719bb7f74b4bdf792dcebee0532a0ed9b99938d14ef2de354b968bc5444a,[]
