node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,BA5EE729C5A594E063652ABBB5DCA9A66354F3CD6D5D03CC87F089F184ABD070,True
0,None,Account3,100001000000,1BF94B6AFB80BAAFC584E58687A70DC11937CD9723D749AAC90260045DCF1A75,True
0,None,Account1,100001000000,C41B9AF0F425F1823A249AC240EC02FD42948E27B623E7F6CFC500C7F3B1BC85,True
0,Account1,Account2,83000000000,6E23D4668AD6DAC3713E1E8AA4001B1553E0C713F2176705B46666CB918D297C,False
0,Account1,Account2,80000000000,ECB170256A3F4B0EF4DEBC06FAF064BC1D782373B159C6E48784D0375EDC4CCF,False
0,Account1,Account3,82000000000,C0BA483767F073D8F2E1E82B9DBA06613214C35CC5FBD02ABC168305F47F9E23,True
0,Account1,Account3,81000000000,43846CE60950540D9B9178DA6D3502F6A3A42CFEF0E95BF7A636EFF808CDC338,False
1,None,Account2,100001000000,BA5EE729C5A594E063652ABBB5DCA9A66354F3CD6D5D03CC87F089F184ABD070,True
1,None,Account3,100001000000,1BF94B6AFB80BAAFC584E58687A70DC11937CD9723D749AAC90260045DCF1A75,True
1,None,Account1,100001000000,C41B9AF0F425F1823A249AC240EC02FD42948E27B623E7F6CFC500C7F3B1BC85,True
1,Account1,Account2,83000000000,6E23D4668AD6DAC3713E1E8AA4001B1553E0C713F2176705B46666CB918D297C,False
1,Account1,Account2,80000000000,ECB170256A3F4B0EF4DEBC06FAF064BC1D782373B159C6E48784D0375EDC4CCF,False
1,Account1,Account3,82000000000,C0BA483767F073D8F2E1E82B9DBA06613214C35CC5FBD02ABC168305F47F9E23,True
1,Account1,Account3,81000000000,43846CE60950540D9B9178DA6D3502F6A3A42CFEF0E95BF7A636EFF808CDC338,False
2,None,Account2,100001000000,BA5EE729C5A594E063652ABBB5DCA9A66354F3CD6D5D03CC87F089F184ABD070,True
2,None,Account3,100001000000,1BF94B6AFB80BAAFC584E58687A70DC11937CD9723D749AAC90260045DCF1A75,True
2,None,Account1,100001000000,C41B9AF0F425F1823A249AC240EC02FD42948E27B623E7F6CFC500C7F3B1BC85,True
2,Account1,Account2,83000000000,6E23D4668AD6DAC3713E1E8AA4001B1553E0C713F2176705B46666CB918D297C,False
2,Account1,Account2,80000000000,ECB170256A3F4B0EF4DEBC06FAF064BC1D782373B159C6E48784D0375EDC4CCF,False
2,Account1,Account3,82000000000,C0BA483767F073D8F2E1E82B9DBA06613214C35CC5FBD02ABC168305F47F9E23,True
2,Account1,Account3,81000000000,43846CE60950540D9B9178DA6D3502F6A3A42CFEF0E95BF7A636EFF808CDC338,False
3,None,Account2,100001000000,BA5EE729C5A594E063652ABBB5DCA9A66354F3CD6D5D03CC87F089F184ABD070,True
3,None,Account3,100001000000,1BF94B6AFB80BAAFC584E58687A70DC11937CD9723D749AAC90260045DCF1A75,True
3,None,Account1,100001000000,C41B9AF0F425F1823A249AC240EC02FD42948E27B623E7F6CFC500C7F3B1BC85,True
3,Account1,Account2,83000000000,6E23D4668AD6DAC3713E1E8AA4001B1553E0C713F2176705B46666CB918D297C,False
3,Account1,Account2,80000000000,ECB170256A3F4B0EF4DEBC06FAF064BC1D782373B159C6E48784D0375EDC4CCF,False
3,Account1,Account3,82000000000,C0BA483767F073D8F2E1E82B9DBA06613214C35CC5FBD02ABC168305F47F9E23,True
3,Account1,Account3,81000000000,43846CE60950540D9B9178DA6D3502F6A3A42CFEF0E95BF7A636EFF808CDC338,False
4,None,Account2,100001000000,BA5EE729C5A594E063652ABBB5DCA9A66354F3CD6D5D03CC87F089F184ABD070,True
4,None,Account3,100001000000,1BF94B6AFB80BAAFC584E58687A70DC11937CD9723D749AAC90260045DCF1A75,True
4,None,Account1,100001000000,C41B9AF0F425F1823A249AC240EC02FD42948E27B623E7F6CFC500C7F3B1BC85,True
4,Account1,Account2,83000000000,6E23D4668AD6DAC3713E1E8AA4001B1553E0C713F2176705B46666CB918D297C,False
4,Account1,Account2,80000000000,ECB170256A3F4B0EF4DEBC06FAF064BC1D782373B159C6E48784D0375EDC4CCF,False
4,Account1,Account3,82000000000,C0BA483767F073D8F2E1E82B9DBA06613214C35CC5FBD02ABC168305F47F9E23,True
4,Account1,Account3,81000000000,43846CE60950540D9B9178DA6D3502F6A3A42CFEF0E95BF7A636EFF808CDC338,False
