ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,2DD3226A07B3AEFAB14021D6006F3F0AF2C78E3D9B06B96E654B404758D6666F,"['1BF94B6AFB80BAAFC584E58687A70DC11937CD9723D749AAC90260045DCF1A75', 'BA5EE729C5A594E063652ABBB5DCA9A66354F3CD6D5D03CC87F089F184ABD070', 'C41B9AF0F425F1823A249AC240EC02FD42948E27B623E7F6CFC500C7F3B1BC85']"
5,3,True,2DD3226A07B3AEFAB14021D6006F3F0AF2C78E3D9B06B96E654B404758D6666F,"['1BF94B6AFB80BAAFC584E58687A70DC11937CD9723D749AAC90260045DCF1A75', 'BA5EE729C5A594E063652ABBB5DCA9A66354F3CD6D5D03CC87F089F184ABD070', 'C41B9AF0F425F1823A249AC240EC02FD42948E27B623E7F6CFC500C7F3B1BC85']"
5,4,True,2DD3226A07B3AEFAB14021D6006F3F0AF2C78E3D9B06B96E654B404758D6666F,"['1BF94B6AFB80BAAFC584E58687A70DC11937CD9723D749AAC90260045DCF1A75', 'BA5EE729C5A594E063652ABBB5DCA9A66354F3CD6D5D03CC87F089F184ABD070', 'C41B9AF0F425F1823A249AC240EC02FD42948E27B623E7F6CFC500C7F3B1BC85']"
6,0,True,30961FED558C77113CF4C33767C24BFA585FD502A31368E588E3AA3363305B92,[]
6,1,True,30961FED558C77113CF4C33767C24BFA585FD502A31368E588E3AA3363305B92,[]
6,2,True,30961FED558C77113CF4C33767C24BFA585FD502A31368E588E3AA3363305B92,[]
6,3,True,30961FED558C77113CF4C33767C24BFA585FD502A31368E588E3AA3363305B92,[]
6,4,True,30961FED558C77113CF4C33767C24BFA585FD502A31368E588E3AA3363305B92,[]
7,0,True,191D6FA8A3FE8D8805967DE0A0111FCA3B26BEFA62A683902BCBF23D11FC1075,[]
7,1,True,191D6FA8A3FE8D8805967DE0A0111FCA3B26BEFA62A683902BCBF23D11FC1075,[]
7,2,True,191D6FA8A3FE8D8805967DE0A0111FCA3B26BEFA62A683902BCBF23D11FC1075,[]
7,3,True,191D6FA8A3FE8D8805967DE0A0111FCA3B26BEFA62A683902BCBF23D11FC1075,[]
7,4,True,191D6FA8A3FE8D8805967DE0A0111FCA3B26BEFA62A683902BCBF23D11FC1075,[]
8,0,True,4D3A2702DB0C0A4965480316E7D280BBBB15669D78A3C81C5316C81B1E03A206,['C0BA483767F073D8F2E1E82B9DBA06613214C35CC5FBD02ABC168305F47F9E23']
8,1,True,4D3A2702DB0C0A4965480316E7D280BBBB15669D78A3C81C5316C81B1E03A206,['C0BA483767F073D8F2E1E82B9DBA06613214C35CC5FBD02ABC168305F47F9E23']
8,2,True,4D3A2702DB0C0A4965480316E7D280BBBB15669D78A3C81C5316C81B1E03A206,['C0BA483767F073D8F2E1E82B9DBA06613214C35CC5FBD02ABC168305F47F9E23']
8,3,True,4D3A2702DB0C0A4965480316E7D280BBBB15669D78A3C81C5316C81B1E03A206,['C0BA483767F073D8F2E1E82B9DBA06613214C35CC5FBD02ABC168305F47F9E23']
8,4,True,4D3A2702DB0C0A4965480316E7D280BBBB15669D78A3C81C5316C81B1E03A206,['C0BA483767F073D8F2E1E82B9DBA06613214C35CC5FBD02ABC168305F47F9E23']
9,0,True,DC217E09CECD6F7315C947CA1CC8905DA87EA105CB79A2AA0BCF10C754DD9E30,[]
9,1,True,DC217E09CECD6F7315C947CA1CC8905DA87EA105CB79A2AA0BCF10C754DD9E30,[]
9,2,True,DC217E09CECD6F7315C947CA1CC8905DA87EA105CB79A2AA0BCF10C754DD9E30,[]
9,3,True,DC217E09CECD6F7315C947CA1CC8905DA87EA105CB79A2AA0BCF10C754DD9E30,[]
9,4,True,DC217E09CECD6F7315C947CA1CC8905DA87EA105CB79A2AA0BCF10C754DD9E30,[]
10,0,True,9F368B71E1CAEEC4637281861A849863D50BA24AAF3E8B647A375E9B440DA4A3,[]
10,1,True,9F368B71E1CAEEC4637281861A849863D50BA24AAF3E8B647A375E9B440DA4A3,[]
10,2,True,9F368B71E1CAEEC4637281861A849863D50BA24AAF3E8B647A375E9B440DA4A3,[]
10,3,True,9F368B71E1CAEEC4637281861A849863D50BA24AAF3E8B647A375E9B440DA4A3,[]
10,4,True,9F368B71E1CAEEC4637281861A849863D50BA24AAF3E8B647A375E9B440DA4A3,[]
11,0,True,8742785FE4D4013EFCB9DFC935F89218021FE1045FDB578C537FF81C7BC8CE72,[]
11,1,True,8742785FE4D4013EFCB9DFC935F89218021FE1045FDB578C537FF81C7BC8CE72,[]
11,2,True,8742785FE4D4013EFCB9DFC935F89218021FE1045FDB578C537FF81C7BC8CE72,[]
11,3,True,8742785FE4D4013EFCB9DFC935F89218021FE1045FDB578C537FF81C7BC8CE72,[]
11,4,True,8742785FE4D4013EFCB9DFC935F89218021FE1045FDB578C537FF81C7BC8CE72,[]
12,0,True,5B3F3B3A47A5DBFE031C96252E1AADE52CBF9E16059FC375A195A28164143E12,[]
12,1,True,5B3F3B3A47A5DBFE031C96252E1AADE52CBF9E16059FC375A195A28164143E12,[]
12,2,True,5B3F3B3A47A5DBFE031C96252E1AADE52CBF9E16059FC375A195A28164143E12,[]
12,3,True,5B3F3B3A47A5DBFE031C96252E1AADE52CBF9E16059FC375A195A28164143E12,[]
12,4,True,5B3F3B3A47A5DBFE031C96252E1AADE52CBF9E16059FC375A195A28164143E12,[]
13,0,True,386B9BE60879B71AAAACE7C94B15A012AA49D7027C1F82AE923641EBEB27B372,[]
13,1,True,386B9BE60879B71AAAACE7C94B15A012AA49D7027C1F82AE923641EBEB27B372,[]
13,2,True,386B9BE60879B71AAAACE7C94B15A012AA49D7027C1F82AE923641EBEB27B372,[]
13,3,True,386B9BE60879B71AAAACE7C94B15A012AA49D7027C1F82AE923641EBEB27B372,[]
13,4,True,386B9BE60879B71AAAACE7C94B15A012AA49D7027C1F82AE923641EBEB27B372,[]
14,0,True,6E6EAF953363DD0B874BEECF26B198D9A95C83814A94F20DE206DEB5802D9720,[]
14,1,True,6E6EAF953363DD0B874BEECF26B198D9A95C83814A94F20DE206DEB5802D9720,[]
14,2,True,6E6EAF953363DD0B874BEECF26B198D9A95C83814A94F20DE206DEB5802D9720,[]
14,3,True,6E6EAF953363DD0B874BEECF26B198D9A95C83814A94F20DE206DEB5802D9720,[]
14,4,True,6E6EAF953363DD0B874BEECF26B198D9A95C83814A94F20DE206DEB5802D9720,[]
15,0,True,B0A17A6C9E39D2AFC01442830FF8DE3DEAD12D5178F8335ACF90AE422FDA87A2,[]
15,1,True,B0A17A6C9E39D2AFC01442830FF8DE3DEAD12D5178F8335ACF90AE422FDA87A2,[]
15,2,True,B0A17A6C9E39D2AFC01442830FF8DE3DEAD12D5178F8335ACF90AE422FDA87A2,[]
15,3,True,B0A17A6C9E39D2AFC01442830FF8DE3DEAD12D5178F8335ACF90AE422FDA87A2,[]
15,4,True,B0A17A6C9E39D2AFC01442830FF8DE3DEAD12D5178F8335ACF90AE422FDA87A2,[]
16,0,True,EC687EAF18F4E457FDF116CE116A6E3D5631E3E226EA334CDAEA4D26AE93597C,[]
16,1,True,EC687EAF18F4E457FDF116CE116A6E3D5631E3E226EA334CDAEA4D26AE93597C,[]
16,2,True,EC687EAF18F4E457FDF116CE116A6E3D5631E3E226EA334CDAEA4D26AE93597C,[]
16,3,True,EC687EAF18F4E457FDF116CE116A6E3D5631E3E226EA334CDAEA4D26AE93597C,[]
16,4,True,EC687EAF18F4E457FDF116CE116A6E3D5631E3E226EA334CDAEA4D26AE93597C,[]
17,0,True,8CD80AC3DF285FB20C47ECC7BC993D4397AFCF59B58343063B9568F342ECBB06,[]
17,1,True,8CD80AC3DF285FB20C47ECC7BC993D4397AFCF59B58343063B9568F342ECBB06,[]
17,2,True,8CD80AC3DF285FB20C47ECC7BC993D4397AFCF59B58343063B9568F342ECBB06,[]
17,3,True,8CD80AC3DF285FB20C47ECC7BC993D4397AFCF59B58343063B9568F342ECBB06,[]
17,4,True,8CD80AC3DF285FB20C47ECC7BC993D4397AFCF59B58343063B9568F342ECBB06,[]
18,0,True,31C948263B668C5645FDCF2072749D8918508870675BCF39121B56ABE9A1E5F2,[]
18,1,True,31C948263B668C5645FDCF2072749D8918508870675BCF39121B56ABE9A1E5F2,[]
18,2,True,31C948263B668C5645FDCF2072749D8918508870675BCF39121B56ABE9A1E5F2,[]
18,3,True,31C948263B668C5645FDCF2072749D8918508870675BCF39121B56ABE9A1E5F2,[]
18,4,True,31C948263B668C5645FDCF2072749D8918508870675BCF39121B56ABE9A1E5F2,[]
19,0,True,4DF2083DCBA138F52A0E7DA7F9BCA8792244066BFA5DEFD4E416E72D2696D13B,[]
19,1,True,4DF2083DCBA138F52A0E7DA7F9BCA8792244066BFA5DEFD4E416E72D2696D13B,[]
19,2,True,4DF2083DCBA138F52A0E7DA7F9BCA8792244066BFA5DEFD4E416E72D2696D13B,[]
19,3,True,4DF2083DCBA138F52A0E7DA7F9BCA8792244066BFA5DEFD4E416E72D2696D13B,[]
19,4,True,4DF2083DCBA138F52A0E7DA7F9BCA8792244066BFA5DEFD4E416E72D2696D13B,[]
20,0,True,DB71F7DF7380BD32374E280A35D4BE4C7C52A28C5EC0D5F92527487779041A0F,[]
20,1,True,DB71F7DF7380BD32374E280A35D4BE4C7C52A28C5EC0D5F92527487779041A0F,[]
20,2,True,DB71F7DF7380BD32374E280A35D4BE4C7C52A28C5EC0D5F92527487779041A0F,[]
20,3,True,DB71F7DF7380BD32374E280A35D4BE4C7C52A28C5EC0D5F92527487779041A0F,[]
20,4,True,DB71F7DF7380BD32374E280A35D4BE4C7C52A28C5EC0D5F92527487779041A0F,[]
validated-21,0,True,55379FD3F8F4FFFA75844952288804E15C467F96ECD641F31B8AD06581B4B519,[]
validated-21,1,True,55379FD3F8F4FFFA75844952288804E15C467F96ECD641F31B8AD06581B4B519,[]
validated-21,2,True,55379FD3F8F4FFFA75844952288804E15C467F96ECD641F31B8AD06581B4B519,[]
validated-21,3,True,55379FD3F8F4FFFA75844952288804E15C467F96ECD641F31B8AD06581B4B519,[]
validated-20,4,True,DB71F7DF7380BD32374E280A35D4BE4C7C52A28C5EC0D5F92527487779041A0F,[]
