node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000981,803835170,D42A636F9A1FB7B4314FA22DB898BEA26CE6FD776E697BF98BF681AA4B9478AF,3
2,3,20,3.056996,803835170,D42A636F9A1FB7B4314FA22DB898BEA26CE6FD776E697BF98BF681AA4B9478AF,3
1,3,20,3.120799,803835170,D42A636F9A1FB7B4314FA22DB898BEA26CE6FD776E697BF98BF681AA4B9478AF,3
0,3,20,3.001694,803835170,D42A636F9A1FB7B4314FA22DB898BEA26CE6FD776E697BF98BF681AA4B9478AF,3
3,3,20,4.000589,803835170,D42A636F9A1FB7B4314FA22DB898BEA26CE6FD776E697BF98BF681AA4B9478AF,3
4,2,20,22.082844,803835150,33481D607487C5A65CF288D0E1B984A777D5E7BF250257B7BE4F00F52F1ABF5F,2
2,2,20,22.208749,803835150,33481D607487C5A65CF288D0E1B984A777D5E7BF250257B7BE4F00F52F1ABF5F,2
1,2,20,22.319206,803835150,33481D607487C5A65CF288D0E1B984A777D5E7BF250257B7BE4F00F52F1ABF5F,2
3,2,20,22.447819,803835150,33481D607487C5A65CF288D0E1B984A777D5E7BF250257B7BE4F00F52F1ABF5F,2
0,2,20,22.572798,803835150,33481D607487C5A65CF288D0E1B984A777D5E7BF250257B7BE4F00F52F1ABF5F,2
4,4,20,3.000669,803835171,76668E7C4B3B2D7AE87B3479595AEC549C8203EC49D874F8EB241491973D7650,4
2,4,20,2.944349,803835171,76668E7C4B3B2D7AE87B3479595AEC549C8203EC49D874F8EB241491973D7650,4
1,4,20,2.881080,803835171,76668E7C4B3B2D7AE87B3479595AEC549C8203EC49D874F8EB241491973D7650,4
0,4,20,3.001067,803835171,76668E7C4B3B2D7AE87B3479595AEC549C8203EC49D874F8EB241491973D7650,4
3,4,20,3.006375,803835171,76668E7C4B3B2D7AE87B3479595AEC549C8203EC49D874F8EB241491973D7650,4
4,5,20,3.000594,803835180,2DD3226A07B3AEFAB14021D6006F3F0AF2C78E3D9B06B96E654B404758D6666F,5
2,5,20,3.000686,803835180,2DD3226A07B3AEFAB14021D6006F3F0AF2C78E3D9B06B96E654B404758D6666F,5
1,5,20,3.001814,803835180,2DD3226A07B3AEFAB14021D6006F3F0AF2C78E3D9B06B96E654B404758D6666F,5
0,5,20,3.002504,803835180,2DD3226A07B3AEFAB14021D6006F3F0AF2C78E3D9B06B96E654B404758D6666F,5
3,5,20,3.003293,803835180,2DD3226A07B3AEFAB14021D6006F3F0AF2C78E3D9B06B96E654B404758D6666F,5
4,6,20,3.004118,803835181,30961FED558C77113CF4C33767C24BFA585FD502A31368E588E3AA3363305B92,6
2,6,20,3.002664,803835181,30961FED558C77113CF4C33767C24BFA585FD502A31368E588E3AA3363305B92,6
1,6,20,3.001394,803835181,30961FED558C77113CF4C33767C24BFA585FD502A31368E588E3AA3363305B92,6
0,6,20,3.000732,803835181,30961FED558C77113CF4C33767C24BFA585FD502A31368E588E3AA3363305B92,6
3,6,20,2.999960,803835181,30961FED558C77113CF4C33767C24BFA585FD502A31368E588E3AA3363305B92,6
4,7,20,2.999546,803835182,191D6FA8A3FE8D8805967DE0A0111FCA3B26BEFA62A683902BCBF23D11FC1075,7
2,7,20,3.000837,803835182,191D6FA8A3FE8D8805967DE0A0111FCA3B26BEFA62A683902BCBF23D11FC1075,7
1,7,20,3.008714,803835182,191D6FA8A3FE8D8805967DE0A0111FCA3B26BEFA62A683902BCBF23D11FC1075,7
0,7,20,3.000419,803835182,191D6FA8A3FE8D8805967DE0A0111FCA3B26BEFA62A683902BCBF23D11FC1075,7
