peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,33481d607487c5a65cf288d0e1b984a777d5e7bf250257b7be4f00f52f1abf5f,[]
2,4,2,33481d607487c5a65cf288d0e1b984a777d5e7bf250257b7be4f00f52f1abf5f,[]
1,2,2,33481d607487c5a65cf288d0e1b984a777d5e7bf250257b7be4f00f52f1abf5f,[]
3,4,2,33481d607487c5a65cf288d0e1b984a777d5e7bf250257b7be4f00f52f1abf5f,[]
0,3,2,33481d607487c5a65cf288d0e1b984a777d5e7bf250257b7be4f00f52f1abf5f,[]
4,2,3,d42a636f9a1fb7b4314fa22db898bea26ce6fd776e697bf98bf681aa4b9478af,[]
2,4,3,d42a636f9a1fb7b4314fa22db898bea26ce6fd776e697bf98bf681aa4b9478af,[]
1,4,3,d42a636f9a1fb7b4314fa22db898bea26ce6fd776e697bf98bf681aa4b9478af,[]
0,4,3,d42a636f9a1fb7b4314fa22db898bea26ce6fd776e697bf98bf681aa4b9478af,[]
3,2,3,d42a636f9a1fb7b4314fa22db898bea26ce6fd776e697bf98bf681aa4b9478af,[]
4,2,4,76668e7c4b3b2d7ae87b3479595aec549c8203ec49d874f8eb241491973d7650,[]
2,3,4,76668e7c4b3b2d7ae87b3479595aec549c8203ec49d874f8eb241491973d7650,[]
1,4,4,76668e7c4b3b2d7ae87b3479595aec549c8203ec49d874f8eb241491973d7650,[]
0,4,4,76668e7c4b3b2d7ae87b3479595aec549c8203ec49d874f8eb241491973d7650,[]
3,4,4,76668e7c4b3b2d7ae87b3479595aec549c8203ec49d874f8eb241491973d7650,[]
4,3,5,2dd3226a07b3aefab14021d6006f3f0af2c78e3d9b06b96e654b404758d6666f,"['1BF94B6AFB80BAAFC584E58687A70DC11937CD9723D749AAC90260045DCF1A75', 'BA5EE729C5A594E063652ABBB5DCA9A66354F3CD6D5D03CC87F089F184ABD070', 'C41B9AF0F425F1823A249AC240EC02FD42948E27B623E7F6CFC500C7F3B1BC85']"
2,4,5,2dd3226a07b3aefab14021d6006f3f0af2c78e3d9b06b96e654b404758d6666f,"['1BF94B6AFB80BAAFC584E58687A70DC11937CD9723D749AAC90260045DCF1A75', 'BA5EE729C5A594E063652ABBB5DCA9A66354F3CD6D5D03CC87F089F184ABD070', 'C41B9AF0F425F1823A249AC240EC02FD42948E27B623E7F6CFC500C7F3B1BC85']"
1,4,5,2dd3226a07b3aefab14021d6006f3f0af2c78e3d9b06b96e654b404758d6666f,"['1BF94B6AFB80BAAFC584E58687A70DC11937CD9723D749AAC90260045DCF1A75', 'BA5EE729C5A594E063652ABBB5DCA9A66354F3CD6D5D03CC87F089F184ABD070', 'C41B9AF0F425F1823A249AC240EC02FD42948E27B623E7F6CFC500C7F3B1BC85']"
0,1,5,2dd3226a07b3aefab14021d6006f3f0af2c78e3d9b06b96e654b404758d6666f,"['1BF94B6AFB80BAAFC584E58687A70DC11937CD9723D749AAC90260045DCF1A75', 'BA5EE729C5A594E063652ABBB5DCA9A66354F3CD6D5D03CC87F089F184ABD070', 'C41B9AF0F425F1823A249AC240EC02FD42948E27B623E7F6CFC500C7F3B1BC85']"
3,2,5,2dd3226a07b3aefab14021d6006f3f0af2c78e3d9b06b96e654b404758d6666f,"['1BF94B6AFB80BAAFC584E58687A70DC11937CD9723D749AAC90260045DCF1A75', 'BA5EE729C5A594E063652ABBB5DCA9A66354F3CD6D5D03CC87F089F184ABD070', 'C41B9AF0F425F1823A249AC240EC02FD42948E27B623E7F6CFC500C7F3B1BC85']"
4,2,6,30961fed558c77113cf4c33767c24bfa585fd502a31368e588e3aa3363305b92,[]
2,3,6,30961fed558c77113cf4c33767c24bfa585fd502a31368e588e3aa3363305b92,[]
1,4,6,30961fed558c77113cf4c33767c24bfa585fd502a31368e588e3aa3363305b92,[]
0,4,6,30961fed558c77113cf4c33767c24bfa585fd502a31368e588e3aa3363305b92,[]
3,4,6,30961fed558c77113cf4c33767c24bfa585fd502a31368e588e3aa3363305b92,[]
4,3,7,191d6fa8a3fe8d8805967de0a0111fca3b26befa62a683902bcbf23d11fc1075,[]
2,3,7,191d6fa8a3fe8d8805967de0a0111fca3b26befa62a683902bcbf23d11fc1075,[]
1,2,7,191d6fa8a3fe8d8805967de0a0111fca3b26befa62a683902bcbf23d11fc1075,[]
0,3,7,191d6fa8a3fe8d8805967de0a0111fca3b26befa62a683902bcbf23d11fc1075,[]
3,4,7,191d6fa8a3fe8d8805967de0a0111fca3b26befa62a683902bcbf23d11fc1075,[]
4,2,8,4d3a2702db0c0a4965480316e7d280bbbb15669d78a3c81c5316c81b1e03a206,['C0BA483767F073D8F2E1E82B9DBA06613214C35CC5FBD02ABC168305F47F9E23']
0,4,8,b82edd4e48028237800580803090af84fc627cddca3087d17df602060fff31ff,['ECB170256A3F4B0EF4DEBC06FAF064BC1D782373B159C6E48784D0375EDC4CCF']
2,1,8,4d3a2702db0c0a4965480316e7d280bbbb15669d78a3c81c5316c81b1e03a206,['C0BA483767F073D8F2E1E82B9DBA06613214C35CC5FBD02ABC168305F47F9E23']
1,4,8,4d3a2702db0c0a4965480316e7d280bbbb15669d78a3c81c5316c81b1e03a206,['C0BA483767F073D8F2E1E82B9DBA06613214C35CC5FBD02ABC168305F47F9E23']
3,2,8,4d3a2702db0c0a4965480316e7d280bbbb15669d78a3c81c5316c81b1e03a206,['C0BA483767F073D8F2E1E82B9DBA06613214C35CC5FBD02ABC168305F47F9E23']
4,3,9,dc217e09cecd6f7315c947ca1cc8905da87ea105cb79a2aa0bcf10c754dd9e30,[]
2,4,9,dc217e09cecd6f7315c947ca1cc8905da87ea105cb79a2aa0bcf10c754dd9e30,[]
1,4,9,dc217e09cecd6f7315c947ca1cc8905da87ea105cb79a2aa0bcf10c754dd9e30,[]
3,4,9,dc217e09cecd6f7315c947ca1cc8905da87ea105cb79a2aa0bcf10c754dd9e30,[]
4,3,10,9f368b71e1caeec4637281861a849863d50ba24aaf3e8b647a375e9b440da4a3,[]
2,0,10,9f368b71e1caeec4637281861a849863d50ba24aaf3e8b647a375e9b440da4a3,[]
1,3,10,9f368b71e1caeec4637281861a849863d50ba24aaf3e8b647a375e9b440da4a3,[]
3,2,10,9f368b71e1caeec4637281861a849863d50ba24aaf3e8b647a375e9b440da4a3,[]
4,1,11,8742785fe4d4013efcb9dfc935f89218021fe1045fdb578c537ff81c7bc8ce72,[]
2,3,11,8742785fe4d4013efcb9dfc935f89218021fe1045fdb578c537ff81c7bc8ce72,[]
1,2,11,8742785fe4d4013efcb9dfc935f89218021fe1045fdb578c537ff81c7bc8ce72,[]
3,2,11,8742785fe4d4013efcb9dfc935f89218021fe1045fdb578c537ff81c7bc8ce72,[]
0,4,11,8742785fe4d4013efcb9dfc935f89218021fe1045fdb578c537ff81c7bc8ce72,[]
4,3,12,5b3f3b3a47a5dbfe031c96252e1aade52cbf9e16059fc375a195a28164143e12,[]
2,4,12,5b3f3b3a47a5dbfe031c96252e1aade52cbf9e16059fc375a195a28164143e12,[]
1,3,12,5b3f3b3a47a5dbfe031c96252e1aade52cbf9e16059fc375a195a28164143e12,[]
3,2,12,5b3f3b3a47a5dbfe031c96252e1aade52cbf9e16059fc375a195a28164143e12,[]
0,2,12,5b3f3b3a47a5dbfe031c96252e1aade52cbf9e16059fc375a195a28164143e12,[]
4,3,13,386b9be60879b71aaaace7c94b15a012aa49d7027c1f82ae923641ebeb27b372,[]
2,4,13,386b9be60879b71aaaace7c94b15a012aa49d7027c1f82ae923641ebeb27b372,[]
1,3,13,386b9be60879b71aaaace7c94b15a012aa49d7027c1f82ae923641ebeb27b372,[]
3,1,13,386b9be60879b71aaaace7c94b15a012aa49d7027c1f82ae923641ebeb27b372,[]
0,4,13,386b9be60879b71aaaace7c94b15a012aa49d7027c1f82ae923641ebeb27b372,[]
4,3,14,6e6eaf953363dd0b874beecf26b198d9a95c83814a94f20de206deb5802d9720,[]
2,4,14,6e6eaf953363dd0b874beecf26b198d9a95c83814a94f20de206deb5802d9720,[]
1,4,14,6e6eaf953363dd0b874beecf26b198d9a95c83814a94f20de206deb5802d9720,[]
3,4,14,6e6eaf953363dd0b874beecf26b198d9a95c83814a94f20de206deb5802d9720,[]
0,2,14,6e6eaf953363dd0b874beecf26b198d9a95c83814a94f20de206deb5802d9720,[]
4,3,15,b0a17a6c9e39d2afc01442830ff8de3dead12d5178f8335acf90ae422fda87a2,[]
2,3,15,b0a17a6c9e39d2afc01442830ff8de3dead12d5178f8335acf90ae422fda87a2,[]
1,2,15,b0a17a6c9e39d2afc01442830ff8de3dead12d5178f8335acf90ae422fda87a2,[]
3,2,15,b0a17a6c9e39d2afc01442830ff8de3dead12d5178f8335acf90ae422fda87a2,[]
0,2,15,b0a17a6c9e39d2afc01442830ff8de3dead12d5178f8335acf90ae422fda87a2,[]
4,2,16,ec687eaf18f4e457fdf116ce116a6e3d5631e3e226ea334cdaea4d26ae93597c,[]
2,4,16,ec687eaf18f4e457fdf116ce116a6e3d5631e3e226ea334cdaea4d26ae93597c,[]
1,4,16,ec687eaf18f4e457fdf116ce116a6e3d5631e3e226ea334cdaea4d26ae93597c,[]
3,4,16,ec687eaf18f4e457fdf116ce116a6e3d5631e3e226ea334cdaea4d26ae93597c,[]
0,4,16,ec687eaf18f4e457fdf116ce116a6e3d5631e3e226ea334cdaea4d26ae93597c,[]
4,3,17,8cd80ac3df285fb20c47ecc7bc993d4397afcf59b58343063b9568f342ecbb06,[]
2,4,17,8cd80ac3df285fb20c47ecc7bc993d4397afcf59b58343063b9568f342ecbb06,[]
1,4,17,8cd80ac3df285fb20c47ecc7bc993d4397afcf59b58343063b9568f342ecbb06,[]
3,4,17,8cd80ac3df285fb20c47ecc7bc993d4397afcf59b58343063b9568f342ecbb06,[]
0,4,17,8cd80ac3df285fb20c47ecc7bc993d4397afcf59b58343063b9568f342ecbb06,[]
4,2,18,31c948263b668c5645fdcf2072749d8918508870675bcf39121b56abe9a1e5f2,[]
