node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.002795,803902340,0BE4E220E970C9529C3760080D60B66F9184CF3FDF344F3AC35E9353265BFE3E,3
3,3,20,3.003947,803902340,0BE4E220E970C9529C3760080D60B66F9184CF3FDF344F3AC35E9353265BFE3E,3
2,3,20,2.997448,803902340,0BE4E220E970C9529C3760080D60B66F9184CF3FDF344F3AC35E9353265BFE3E,3
4,3,20,4.001937,803902340,0BE4E220E970C9529C3760080D60B66F9184CF3FDF344F3AC35E9353265BFE3E,3
0,2,20,25.791682,803902320,E0016C01BF1012D3FB7E22BFD9AA80E16C021A123D848F7FF276C9FF0690627D,2
3,2,20,25.961228,803902320,E0016C01BF1012D3FB7E22BFD9AA80E16C021A123D848F7FF276C9FF0690627D,2
4,2,20,26.136671,803902320,E0016C01BF1012D3FB7E22BFD9AA80E16C021A123D848F7FF276C9FF0690627D,2
1,2,20,26.200150,803902320,E0016C01BF1012D3FB7E22BFD9AA80E16C021A123D848F7FF276C9FF0690627D,2
2,2,20,26.558453,803902320,E0016C01BF1012D3FB7E22BFD9AA80E16C021A123D848F7FF276C9FF0690627D,2
0,4,20,3.000218,803902341,31D4112A3055196074587A231BB3DB643F94F40E9E237571A38C897605C4EA45,4
3,4,20,2.998464,803902341,31D4112A3055196074587A231BB3DB643F94F40E9E237571A38C897605C4EA45,4
1,4,20,3.000876,803902341,31D4112A3055196074587A231BB3DB643F94F40E9E237571A38C897605C4EA45,4
2,4,20,2.999214,803902341,31D4112A3055196074587A231BB3DB643F94F40E9E237571A38C897605C4EA45,4
4,4,20,3.001397,803902341,31D4112A3055196074587A231BB3DB643F94F40E9E237571A38C897605C4EA45,4
1,3,20,2.982347,803902340,0BE4E220E970C9529C3760080D60B66F9184CF3FDF344F3AC35E9353265BFE3E,3
0,5,20,2.999404,803902350,AD7F64B9E582CC745E8A313B33C37EC57D0471AC7BA69C745667B91A4DAEE5C1,5
3,5,20,3.008567,803902350,AD7F64B9E582CC745E8A313B33C37EC57D0471AC7BA69C745667B91A4DAEE5C1,5
1,5,20,3.001575,803902350,AD7F64B9E582CC745E8A313B33C37EC57D0471AC7BA69C745667B91A4DAEE5C1,5
2,5,20,3.001907,803902350,AD7F64B9E582CC745E8A313B33C37EC57D0471AC7BA69C745667B91A4DAEE5C1,5
4,5,20,3.000464,803902350,AD7F64B9E582CC745E8A313B33C37EC57D0471AC7BA69C745667B91A4DAEE5C1,5
