node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001970,803836160,1A29ABCAE04639B924FD4099B3D3C2C0BD2F321F4F979CB7C45257CEF5BB79D0,3
2,3,20,2.977593,803836160,1A29ABCAE04639B924FD4099B3D3C2C0BD2F321F4F979CB7C45257CEF5BB79D0,3
0,3,20,4.000920,803836160,1A29ABCAE04639B924FD4099B3D3C2C0BD2F321F4F979CB7C45257CEF5BB79D0,3
1,2,20,21.315885,803836140,7D03C83185BFC490988AFAEE292DDE389967B4168344B91C16217861FE6BA05A,2
3,3,20,3.927949,803836160,1A29ABCAE04639B924FD4099B3D3C2C0BD2F321F4F979CB7C45257CEF5BB79D0,3
1,3,20,5.145160,803836160,1A29ABCAE04639B924FD4099B3D3C2C0BD2F321F4F979CB7C45257CEF5BB79D0,3
0,2,20,21.754214,803836140,7D03C83185BFC490988AFAEE292DDE389967B4168344B91C16217861FE6BA05A,2
4,2,20,22.228806,803836140,7D03C83185BFC490988AFAEE292DDE389967B4168344B91C16217861FE6BA05A,2
2,2,20,22.297683,803836140,7D03C83185BFC490988AFAEE292DDE389967B4168344B91C16217861FE6BA05A,2
3,2,20,22.357814,803836140,7D03C83185BFC490988AFAEE292DDE389967B4168344B91C16217861FE6BA05A,2
2,4,20,2.997668,803836161,B7DC2157D7602A7220B6F479E699EC372BE5CA7709AA3C10CAA8AB7987583DAE,4
4,4,20,4.001022,803836161,B7DC2157D7602A7220B6F479E699EC372BE5CA7709AA3C10CAA8AB7987583DAE,4
1,4,20,2.856653,803836161,B7DC2157D7602A7220B6F479E699EC372BE5CA7709AA3C10CAA8AB7987583DAE,4
0,4,20,4.001736,803836161,B7DC2157D7602A7220B6F479E699EC372BE5CA7709AA3C10CAA8AB7987583DAE,4
3,4,20,4.000771,803836161,B7DC2157D7602A7220B6F479E699EC372BE5CA7709AA3C10CAA8AB7987583DAE,4
4,5,20,5.002483,803836170,58FC6E85983E86BBC6A94AF4A51AC1C6A7B66F1596C020D4559D83355C386F64,5
2,5,20,6.006629,803836170,58FC6E85983E86BBC6A94AF4A51AC1C6A7B66F1596C020D4559D83355C386F64,5
1,5,20,5.009440,803836170,FDB923735FB15291FDB7B4E301FD190135229DE8F1B553C25F6F1D896E839552,5
0,5,20,5.002133,803836170,FDB923735FB15291FDB7B4E301FD190135229DE8F1B553C25F6F1D896E839552,5
3,5,20,5.001467,803836170,FDB923735FB15291FDB7B4E301FD190135229DE8F1B553C25F6F1D896E839552,5
0,6,20,6.003012,803836171,95FB259C8BBA15CA07829232D05BBFD756B560C34CED73E5B60574CB92AB1654,6
4,6,20,7.005285,803836171,A63B18236F4BCA076C5A9E5478028D217F64890AD973B1811F820B20818E92A6,6
3,6,20,6.003912,803836171,95FB259C8BBA15CA07829232D05BBFD756B560C34CED73E5B60574CB92AB1654,6
1,6,20,7.042202,803836171,95FB259C8BBA15CA07829232D05BBFD756B560C34CED73E5B60574CB92AB1654,6
2,6,20,8.002325,803836171,95FB259C8BBA15CA07829232D05BBFD756B560C34CED73E5B60574CB92AB1654,6
0,7,20,3.002184,803836180,353C5CB3F6F31C9C1E110E79C6BF08B71A96F5432447165C477B157BB9E5D462,7
1,7,20,2.956936,803836180,F3BC5B8EBFAA888471649D2F4BBE5DD7CD813F87BFE2D2397ED7B59B89CCE377,7
2,7,20,4.002813,803836180,353C5CB3F6F31C9C1E110E79C6BF08B71A96F5432447165C477B157BB9E5D462,7
3,7,20,6.002470,803836180,353C5CB3F6F31C9C1E110E79C6BF08B71A96F5432447165C477B157BB9E5D462,7
2,8,20,4.001223,803836181,581972C23EC470414275E75A0A71EFA6F2D2CB93FCF9E885B4066527FE40EF90,8
0,8,20,7.008226,803836181,581972C23EC470414275E75A0A71EFA6F2D2CB93FCF9E885B4066527FE40EF90,8
3,8,20,4.001993,803836181,581972C23EC470414275E75A0A71EFA6F2D2CB93FCF9E885B4066527FE40EF90,8
2,9,20,4.001723,803836190,C7C8E18EB04A9357EBE0C3BC0F4E42E238068F291C60E40ED3CDDA7C03EB520B,9
0,9,20,4.000685,803836190,C7C8E18EB04A9357EBE0C3BC0F4E42E238068F291C60E40ED3CDDA7C03EB520B,9
3,9,20,4.002616,803836190,C7C8E18EB04A9357EBE0C3BC0F4E42E238068F291C60E40ED3CDDA7C03EB520B,9
2,10,20,4.003305,803836191,7F9084BABD0FB701C063F45A9005119B71AA49AA305C0FAE20CE9301C533DAA7,10
3,10,20,3.067944,803836191,7F9084BABD0FB701C063F45A9005119B71AA49AA305C0FAE20CE9301C533DAA7,10
0,10,20,4.003500,803836191,7F9084BABD0FB701C063F45A9005119B71AA49AA305C0FAE20CE9301C533DAA7,10
2,11,20,2.999930,803836200,FA93F32B97D1D19429EAB81BC7DABAF7BEF26E1D3B7DEEDEE0E58900711AD83B,11
3,11,20,2.994079,803836200,FA93F32B97D1D19429EAB81BC7DABAF7BEF26E1D3B7DEEDEE0E58900711AD83B,11
0,11,20,3.000387,803836200,FA93F32B97D1D19429EAB81BC7DABAF7BEF26E1D3B7DEEDEE0E58900711AD83B,11
4,7,20,21.017223,803836180,353C5CB3F6F31C9C1E110E79C6BF08B71A96F5432447165C477B157BB9E5D462,7
4,11,20,1.001942,803836200,FA93F32B97D1D19429EAB81BC7DABAF7BEF26E1D3B7DEEDEE0E58900711AD83B,11
2,12,20,3.001161,803836201,2E4F17AA4A2D169F15FB45F15ABFC7312ED55D35E73684EE856C8C6B6DB31EE4,12
