peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,7d03c83185bfc490988afaee292dde389967b4168344b91c16217861fe6ba05a,[]
0,4,2,7d03c83185bfc490988afaee292dde389967b4168344b91c16217861fe6ba05a,[]
4,2,2,7d03c83185bfc490988afaee292dde389967b4168344b91c16217861fe6ba05a,[]
2,4,2,7d03c83185bfc490988afaee292dde389967b4168344b91c16217861fe6ba05a,[]
3,4,2,7d03c83185bfc490988afaee292dde389967b4168344b91c16217861fe6ba05a,[]
4,3,3,1a29abcae04639b924fd4099b3d3c2c0bd2f321f4f979cb7c45257cef5bb79d0,[]
2,4,3,1a29abcae04639b924fd4099b3d3c2c0bd2f321f4f979cb7c45257cef5bb79d0,[]
0,3,3,1a29abcae04639b924fd4099b3d3c2c0bd2f321f4f979cb7c45257cef5bb79d0,[]
3,4,3,1a29abcae04639b924fd4099b3d3c2c0bd2f321f4f979cb7c45257cef5bb79d0,[]
1,4,3,1a29abcae04639b924fd4099b3d3c2c0bd2f321f4f979cb7c45257cef5bb79d0,[]
2,4,4,b7dc2157d7602a7220b6f479e699ec372be5ca7709aa3c10caa8ab7987583dae,[]
4,3,4,b7dc2157d7602a7220b6f479e699ec372be5ca7709aa3c10caa8ab7987583dae,[]
1,4,4,b7dc2157d7602a7220b6f479e699ec372be5ca7709aa3c10caa8ab7987583dae,[]
0,2,4,b7dc2157d7602a7220b6f479e699ec372be5ca7709aa3c10caa8ab7987583dae,[]
3,4,4,b7dc2157d7602a7220b6f479e699ec372be5ca7709aa3c10caa8ab7987583dae,[]
4,3,5,58fc6e85983e86bbc6a94af4a51ac1c6a7b66f1596c020d4559d83355c386f64,"['094CA756DB82B9C67FF34D3F8050202F3547C503DA9BAC6D9D38D5EE15CE9853', '2A142207A71EB6EAF0C7790FBB294ACA406FDBE0FE893CB237C939372B7677B3']"
2,4,5,58fc6e85983e86bbc6a94af4a51ac1c6a7b66f1596c020d4559d83355c386f64,"['094CA756DB82B9C67FF34D3F8050202F3547C503DA9BAC6D9D38D5EE15CE9853', '2A142207A71EB6EAF0C7790FBB294ACA406FDBE0FE893CB237C939372B7677B3']"
1,3,5,fdb923735fb15291fdb7b4e301fd190135229de8f1b553c25f6f1d896e839552,"['094CA756DB82B9C67FF34D3F8050202F3547C503DA9BAC6D9D38D5EE15CE9853', '2A142207A71EB6EAF0C7790FBB294ACA406FDBE0FE893CB237C939372B7677B3', 'BE0C7CAA106FA360D14040A3DC27A0A639F260B95B575BE8D466630656A91A25']"
0,3,5,fdb923735fb15291fdb7b4e301fd190135229de8f1b553c25f6f1d896e839552,"['094CA756DB82B9C67FF34D3F8050202F3547C503DA9BAC6D9D38D5EE15CE9853', '2A142207A71EB6EAF0C7790FBB294ACA406FDBE0FE893CB237C939372B7677B3', 'BE0C7CAA106FA360D14040A3DC27A0A639F260B95B575BE8D466630656A91A25']"
