node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,2A142207A71EB6EAF0C7790FBB294ACA406FDBE0FE893CB237C939372B7677B3,True
0,None,Account3,100001000000,094CA756DB82B9C67FF34D3F8050202F3547C503DA9BAC6D9D38D5EE15CE9853,True
0,None,Account1,100001000000,BE0C7CAA106FA360D14040A3DC27A0A639F260B95B575BE8D466630656A91A25,True
0,Account1,Account2,80000000000,019685C1DB7EA56E7E83DA6C5C1D8D33E93BF18FA68CBFA683CFE2F345E09131,True
0,Account1,Account3,82000000000,F4D0DE120D16EF8E0D63D9AAC73215A9652602B0CDBE9F9069B55B090E2B0D21,True
0,Account1,Account2,83000000000,61535C73043C3B73E478F7F3D3B9EB47D749A14696A351DB335371E0563F4E6A,False
0,Account1,Account3,81000000000,7ACE0A10BBE6E5E6D23D8865DE601F18581050BB4C3805A610238DEA80195F3F,False
1,None,Account2,100001000000,2A142207A71EB6EAF0C7790FBB294ACA406FDBE0FE893CB237C939372B7677B3,True
1,None,Account3,100001000000,094CA756DB82B9C67FF34D3F8050202F3547C503DA9BAC6D9D38D5EE15CE9853,True
1,None,Account1,100001000000,BE0C7CAA106FA360D14040A3DC27A0A639F260B95B575BE8D466630656A91A25,True
1,Account1,Account2,80000000000,019685C1DB7EA56E7E83DA6C5C1D8D33E93BF18FA68CBFA683CFE2F345E09131,True
1,Account1,Account3,82000000000,F4D0DE120D16EF8E0D63D9AAC73215A9652602B0CDBE9F9069B55B090E2B0D21,True
1,Account1,Account2,83000000000,61535C73043C3B73E478F7F3D3B9EB47D749A14696A351DB335371E0563F4E6A,False
1,Account1,Account3,81000000000,7ACE0A10BBE6E5E6D23D8865DE601F18581050BB4C3805A610238DEA80195F3F,False
2,None,Account2,100001000000,2A142207A71EB6EAF0C7790FBB294ACA406FDBE0FE893CB237C939372B7677B3,False
2,None,Account3,100001000000,094CA756DB82B9C67FF34D3F8050202F3547C503DA9BAC6D9D38D5EE15CE9853,False
2,None,Account1,100001000000,BE0C7CAA106FA360D14040A3DC27A0A639F260B95B575BE8D466630656A91A25,False
2,Account1,Account2,80000000000,019685C1DB7EA56E7E83DA6C5C1D8D33E93BF18FA68CBFA683CFE2F345E09131,True
2,Account1,Account3,82000000000,F4D0DE120D16EF8E0D63D9AAC73215A9652602B0CDBE9F9069B55B090E2B0D21,True
2,Account1,Account2,83000000000,61535C73043C3B73E478F7F3D3B9EB47D749A14696A351DB335371E0563F4E6A,False
2,Account1,Account3,81000000000,7ACE0A10BBE6E5E6D23D8865DE601F18581050BB4C3805A610238DEA80195F3F,False
3,None,Account2,100001000000,2A142207A71EB6EAF0C7790FBB294ACA406FDBE0FE893CB237C939372B7677B3,True
3,None,Account3,100001000000,094CA756DB82B9C67FF34D3F8050202F3547C503DA9BAC6D9D38D5EE15CE9853,True
3,None,Account1,100001000000,BE0C7CAA106FA360D14040A3DC27A0A639F260B95B575BE8D466630656A91A25,True
3,Account1,Account2,80000000000,019685C1DB7EA56E7E83DA6C5C1D8D33E93BF18FA68CBFA683CFE2F345E09131,True
3,Account1,Account3,82000000000,F4D0DE120D16EF8E0D63D9AAC73215A9652602B0CDBE9F9069B55B090E2B0D21,True
3,Account1,Account2,83000000000,61535C73043C3B73E478F7F3D3B9EB47D749A14696A351DB335371E0563F4E6A,False
3,Account1,Account3,81000000000,7ACE0A10BBE6E5E6D23D8865DE601F18581050BB4C3805A610238DEA80195F3F,False
4,None,Account2,100001000000,2A142207A71EB6EAF0C7790FBB294ACA406FDBE0FE893CB237C939372B7677B3,False
4,None,Account3,100001000000,094CA756DB82B9C67FF34D3F8050202F3547C503DA9BAC6D9D38D5EE15CE9853,False
4,None,Account1,100001000000,BE0C7CAA106FA360D14040A3DC27A0A639F260B95B575BE8D466630656A91A25,False
4,Account1,Account2,80000000000,019685C1DB7EA56E7E83DA6C5C1D8D33E93BF18FA68CBFA683CFE2F345E09131,True
4,Account1,Account3,82000000000,F4D0DE120D16EF8E0D63D9AAC73215A9652602B0CDBE9F9069B55B090E2B0D21,True
4,Account1,Account2,83000000000,61535C73043C3B73E478F7F3D3B9EB47D749A14696A351DB335371E0563F4E6A,False
4,Account1,Account3,81000000000,7ACE0A10BBE6E5E6D23D8865DE601F18581050BB4C3805A610238DEA80195F3F,False
