node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,E0D0CB7729DAF77F1EEBCC25F78178BFB611E2B2319C2A9A4A2DC6C146D3913B,True
0,None,Account2,100001000000,C84A174D9492D9B8523919B1BDBD91423220A329787011B23A94C3DC7B8B56A2,True
0,None,Account3,100001000000,D5DF3A7CAED743F73B1AC9D4959194BFF13B93B1C516894A1F1E6ED51E25F7C4,True
0,Account1,Account3,82000000000,F0C2F5444DBC3D2C9BC9372BF5D662958FFDC2FCFD4207BA43C1E4D19DA00E21,False
0,Account1,Account3,81000000000,0CEE55E58EB9B48A2C908B566844EB158C2752CA72FF873262A2300B49924357,False
0,Account1,Account2,80000000000,EB5D106C03D108D485336985A418562143080A8EC90718BEE593681E2A923258,False
0,Account1,Account2,83000000000,E5C74EC630FF9E7E8F054F3898596E94D6AABB78F55B1E4CE80026792590445A,True
1,None,Account1,100001000000,E0D0CB7729DAF77F1EEBCC25F78178BFB611E2B2319C2A9A4A2DC6C146D3913B,True
1,None,Account2,100001000000,C84A174D9492D9B8523919B1BDBD91423220A329787011B23A94C3DC7B8B56A2,True
1,None,Account3,100001000000,D5DF3A7CAED743F73B1AC9D4959194BFF13B93B1C516894A1F1E6ED51E25F7C4,True
1,Account1,Account3,82000000000,F0C2F5444DBC3D2C9BC9372BF5D662958FFDC2FCFD4207BA43C1E4D19DA00E21,False
1,Account1,Account3,81000000000,0CEE55E58EB9B48A2C908B566844EB158C2752CA72FF873262A2300B49924357,False
1,Account1,Account2,80000000000,EB5D106C03D108D485336985A418562143080A8EC90718BEE593681E2A923258,False
1,Account1,Account2,83000000000,E5C74EC630FF9E7E8F054F3898596E94D6AABB78F55B1E4CE80026792590445A,True
2,None,Account1,100001000000,E0D0CB7729DAF77F1EEBCC25F78178BFB611E2B2319C2A9A4A2DC6C146D3913B,True
2,None,Account2,100001000000,C84A174D9492D9B8523919B1BDBD91423220A329787011B23A94C3DC7B8B56A2,True
2,None,Account3,100001000000,D5DF3A7CAED743F73B1AC9D4959194BFF13B93B1C516894A1F1E6ED51E25F7C4,True
2,Account1,Account3,82000000000,F0C2F5444DBC3D2C9BC9372BF5D662958FFDC2FCFD4207BA43C1E4D19DA00E21,False
2,Account1,Account3,81000000000,0CEE55E58EB9B48A2C908B566844EB158C2752CA72FF873262A2300B49924357,False
2,Account1,Account2,80000000000,EB5D106C03D108D485336985A418562143080A8EC90718BEE593681E2A923258,False
2,Account1,Account2,83000000000,E5C74EC630FF9E7E8F054F3898596E94D6AABB78F55B1E4CE80026792590445A,True
3,None,Account1,100001000000,E0D0CB7729DAF77F1EEBCC25F78178BFB611E2B2319C2A9A4A2DC6C146D3913B,True
3,None,Account2,100001000000,C84A174D9492D9B8523919B1BDBD91423220A329787011B23A94C3DC7B8B56A2,True
3,None,Account3,100001000000,D5DF3A7CAED743F73B1AC9D4959194BFF13B93B1C516894A1F1E6ED51E25F7C4,True
3,Account1,Account3,82000000000,F0C2F5444DBC3D2C9BC9372BF5D662958FFDC2FCFD4207BA43C1E4D19DA00E21,False
3,Account1,Account3,81000000000,0CEE55E58EB9B48A2C908B566844EB158C2752CA72FF873262A2300B49924357,False
3,Account1,Account2,80000000000,EB5D106C03D108D485336985A418562143080A8EC90718BEE593681E2A923258,False
3,Account1,Account2,83000000000,E5C74EC630FF9E7E8F054F3898596E94D6AABB78F55B1E4CE80026792590445A,True
4,None,Account1,100001000000,E0D0CB7729DAF77F1EEBCC25F78178BFB611E2B2319C2A9A4A2DC6C146D3913B,True
4,None,Account2,100001000000,C84A174D9492D9B8523919B1BDBD91423220A329787011B23A94C3DC7B8B56A2,True
4,None,Account3,100001000000,D5DF3A7CAED743F73B1AC9D4959194BFF13B93B1C516894A1F1E6ED51E25F7C4,True
4,Account1,Account3,82000000000,F0C2F5444DBC3D2C9BC9372BF5D662958FFDC2FCFD4207BA43C1E4D19DA00E21,False
4,Account1,Account3,81000000000,0CEE55E58EB9B48A2C908B566844EB158C2752CA72FF873262A2300B49924357,False
4,Account1,Account2,80000000000,EB5D106C03D108D485336985A418562143080A8EC90718BEE593681E2A923258,False
4,Account1,Account2,83000000000,E5C74EC630FF9E7E8F054F3898596E94D6AABB78F55B1E4CE80026792590445A,True
