node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001939,803900140,54365AC84C5DF1C5979E7F3CE73AAB29F1D3B626B4EEEF3869D8DF6C49F5BA62,3
0,3,20,3.026257,803900140,54365AC84C5DF1C5979E7F3CE73AAB29F1D3B626B4EEEF3869D8DF6C49F5BA62,3
1,3,20,3.107224,803900140,54365AC84C5DF1C5979E7F3CE73AAB29F1D3B626B4EEEF3869D8DF6C49F5BA62,3
4,3,20,3.237410,803900140,54365AC84C5DF1C5979E7F3CE73AAB29F1D3B626B4EEEF3869D8DF6C49F5BA62,3
3,2,20,23.517910,803900120,528E7DAD22B9A7AE2E8B5526E69182E50569A270FBB384A99EC02FA6DD7C29DF,2
2,2,20,23.865436,803900120,528E7DAD22B9A7AE2E8B5526E69182E50569A270FBB384A99EC02FA6DD7C29DF,2
0,2,20,24.017696,803900120,528E7DAD22B9A7AE2E8B5526E69182E50569A270FBB384A99EC02FA6DD7C29DF,2
1,2,20,24.073678,803900120,528E7DAD22B9A7AE2E8B5526E69182E50569A270FBB384A99EC02FA6DD7C29DF,2
4,2,20,24.145615,803900120,528E7DAD22B9A7AE2E8B5526E69182E50569A270FBB384A99EC02FA6DD7C29DF,2
3,4,20,2.999745,803900141,23928409F8B9CAA75A7AFBBFFBFCC26F5D01676A8CB74D1117A53497EA44D891,4
2,4,20,3.000673,803900141,23928409F8B9CAA75A7AFBBFFBFCC26F5D01676A8CB74D1117A53497EA44D891,4
0,4,20,2.975535,803900141,23928409F8B9CAA75A7AFBBFFBFCC26F5D01676A8CB74D1117A53497EA44D891,4
1,4,20,2.917634,803900141,23928409F8B9CAA75A7AFBBFFBFCC26F5D01676A8CB74D1117A53497EA44D891,4
4,4,20,2.786448,803900141,23928409F8B9CAA75A7AFBBFFBFCC26F5D01676A8CB74D1117A53497EA44D891,4
3,3,20,3.001124,803900140,54365AC84C5DF1C5979E7F3CE73AAB29F1D3B626B4EEEF3869D8DF6C49F5BA62,3
3,5,20,3.001277,803900150,929C8466849414B039A1F58D327A57230ACE3FA9D6F6AF391526AB84F8CCBB15,5
2,5,20,3.000393,803900150,6E903A27750BC7E04B2141046B8395CE50825CF956C9C84D2B8C0454E2265E14,5
0,5,20,3.001980,803900150,6E903A27750BC7E04B2141046B8395CE50825CF956C9C84D2B8C0454E2265E14,5
1,5,20,2.985267,803900150,6E903A27750BC7E04B2141046B8395CE50825CF956C9C84D2B8C0454E2265E14,5
4,5,20,2.959304,803900150,6E903A27750BC7E04B2141046B8395CE50825CF956C9C84D2B8C0454E2265E14,5
2,6,20,3.002310,803900151,3C250D71B1CC362487FAEB05DFFA324A66E1F1CCE91A710A9BD4B075E6B836A5,6
0,6,20,3.001327,803900151,3C250D71B1CC362487FAEB05DFFA324A66E1F1CCE91A710A9BD4B075E6B836A5,6
1,6,20,2.995330,803900151,3C250D71B1CC362487FAEB05DFFA324A66E1F1CCE91A710A9BD4B075E6B836A5,6
4,6,20,3.000639,803900151,3C250D71B1CC362487FAEB05DFFA324A66E1F1CCE91A710A9BD4B075E6B836A5,6
3,6,20,6.008797,803900151,3C250D71B1CC362487FAEB05DFFA324A66E1F1CCE91A710A9BD4B075E6B836A5,6
2,7,20,3.002236,803900152,A25281A7B24816AE0699350C86C6D3B7BCC0143D11FCAE4C10D484C7EE5E6AA3,7
0,7,20,3.001404,803900152,A25281A7B24816AE0699350C86C6D3B7BCC0143D11FCAE4C10D484C7EE5E6AA3,7
