node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001901,803846320,5F519ED934F466EE85DE9964CD255CADD1A280813693D9C7537959047B8318EF,3
1,3,20,3.013870,803846320,5F519ED934F466EE85DE9964CD255CADD1A280813693D9C7537959047B8318EF,3
4,3,20,4.033251,803846320,5F519ED934F466EE85DE9964CD255CADD1A280813693D9C7537959047B8318EF,3
0,2,20,21.850037,803846300,1989916756CD91D5338C35EAFF979BD713E9E90ED6FA451C85876726A96D2E77,2
0,3,20,5.001605,803846320,5F519ED934F466EE85DE9964CD255CADD1A280813693D9C7537959047B8318EF,3
4,2,20,22.141527,803846300,1989916756CD91D5338C35EAFF979BD713E9E90ED6FA451C85876726A96D2E77,2
3,2,20,22.311849,803846300,1989916756CD91D5338C35EAFF979BD713E9E90ED6FA451C85876726A96D2E77,2
1,2,20,22.379378,803846300,1989916756CD91D5338C35EAFF979BD713E9E90ED6FA451C85876726A96D2E77,2
2,3,20,5.000705,803846320,5F519ED934F466EE85DE9964CD255CADD1A280813693D9C7537959047B8318EF,3
2,2,20,22.732188,803846300,1989916756CD91D5338C35EAFF979BD713E9E90ED6FA451C85876726A96D2E77,2
4,4,20,2.968300,803846321,E1CFE49A5A4616884BBE9D00642A038445F5550133BA6462117141FF5D92EB04,4
3,4,20,4.001237,803846321,E1CFE49A5A4616884BBE9D00642A038445F5550133BA6462117141FF5D92EB04,4
1,4,20,3.988831,803846321,E1CFE49A5A4616884BBE9D00642A038445F5550133BA6462117141FF5D92EB04,4
0,4,20,3.002324,803846321,E1CFE49A5A4616884BBE9D00642A038445F5550133BA6462117141FF5D92EB04,4
2,4,20,3.008026,803846321,E1CFE49A5A4616884BBE9D00642A038445F5550133BA6462117141FF5D92EB04,4
0,5,20,4.001245,803846330,2B9E829894EB387614E06CC406A81A38E218A646637F6922DFDB4611468C85A9,5
1,5,20,6.122803,803846330,D941169264F0AD8E196D7246D45EB256652A8F068DDE0CFA751DE5C05F60480C,5
4,5,20,7.004416,803846330,2B9E829894EB387614E06CC406A81A38E218A646637F6922DFDB4611468C85A9,5
3,5,20,7.051421,803846330,2B9E829894EB387614E06CC406A81A38E218A646637F6922DFDB4611468C85A9,5
2,5,20,6.002427,803846330,D941169264F0AD8E196D7246D45EB256652A8F068DDE0CFA751DE5C05F60480C,5
2,6,20,5.004469,803846331,F3B6DDF6E3C46FCA784DE6A40C6C4F8C1010B368EC87BEBF7567C35C1202A8BE,6
0,6,20,9.004665,803846331,EB15E9E2AB1C8BBAA91A4A92182504244F5E0109A0A9186251BC513FDFBF24AD,6
3,6,20,6.958470,803846331,EB15E9E2AB1C8BBAA91A4A92182504244F5E0109A0A9186251BC513FDFBF24AD,6
1,6,20,7.903022,803846331,F3B6DDF6E3C46FCA784DE6A40C6C4F8C1010B368EC87BEBF7567C35C1202A8BE,6
4,6,20,9.007285,803846331,EB15E9E2AB1C8BBAA91A4A92182504244F5E0109A0A9186251BC513FDFBF24AD,6
0,7,20,5.005306,803846340,0C44B102474E4F48C22FD87C7ABCF35B3DE38C4A863C0D1608E4D8BCA74DA95C,7
4,7,20,3.000835,803846340,B92435820930F80C68B904520C34820324F07EB41896BD4800F82DB83C7E0A88,7
3,7,20,6.010587,803846340,B92435820930F80C68B904520C34820324F07EB41896BD4800F82DB83C7E0A88,7
4,8,20,4.003160,803846350,79B509E3DF40659BC0ED24129F34E066829F92353A1FD318B3DF2401CDC967A5,8
3,8,20,3.003303,803846350,79B509E3DF40659BC0ED24129F34E066829F92353A1FD318B3DF2401CDC967A5,8
4,9,20,3.001771,803846351,DF45A8E43B0FC2724F04E6902873F424BA41F6BA3F138369B36B7A10924A98A8,9
3,9,20,3.000608,803846351,DF45A8E43B0FC2724F04E6902873F424BA41F6BA3F138369B36B7A10924A98A8,9
4,10,20,3.002248,803846352,502DB9713AD34180E631E845E53FABD5B62BC5CB0C5E030BE2ECBDAD8059FF31,10
3,10,20,3.001903,803846352,502DB9713AD34180E631E845E53FABD5B62BC5CB0C5E030BE2ECBDAD8059FF31,10
4,11,20,3.002301,803846360,F9175E4B0DF58FE2E67716BE7695352FE6322E63BAC75C538406EAB5074958AE,11
3,11,20,3.001221,803846360,F9175E4B0DF58FE2E67716BE7695352FE6322E63BAC75C538406EAB5074958AE,11
2,7,20,20.011494,803846340,B92435820930F80C68B904520C34820324F07EB41896BD4800F82DB83C7E0A88,7
1,7,20,19.000150,803846340,B92435820930F80C68B904520C34820324F07EB41896BD4800F82DB83C7E0A88,7
4,12,20,3.001107,803846361,7E488AE013C93D22AFB5BDD674CD04EBC4C9771073DF30A3971CDCA29C7C2A2F,12
3,12,20,3.003101,803846361,7E488AE013C93D22AFB5BDD674CD04EBC4C9771073DF30A3971CDCA29C7C2A2F,12
4,13,20,3.000818,803846362,A68630169A071E60400BA196FBCF1F9D968034E8838AB363835415734B6BE9DF,13
3,13,20,2.999204,803846362,A68630169A071E60400BA196FBCF1F9D968034E8838AB363835415734B6BE9DF,13
4,14,20,3.001307,803846370,B560D6605BAB309560DA0A58999EAB296977E47E1345335BA2B11DFED26EAE75,14
3,14,20,3.002607,803846370,B560D6605BAB309560DA0A58999EAB296977E47E1345335BA2B11DFED26EAE75,14
0,8,20,24.010533,803846350,79B509E3DF40659BC0ED24129F34E066829F92353A1FD318B3DF2401CDC967A5,8
4,15,20,3.001565,803846371,183AFEB87BC2B61CE67A66E484F6A4F27EDE1C1A43BAA1388DF2257E4F97309D,15
3,15,20,3.000263,803846371,183AFEB87BC2B61CE67A66E484F6A4F27EDE1C1A43BAA1388DF2257E4F97309D,15
4,16,20,3.000690,803846372,47C2C9ABC8887EF33D98705B39D6A5D69F4D8EF386017C0623330AC3161EB3C7,16
3,16,20,3.001152,803846372,47C2C9ABC8887EF33D98705B39D6A5D69F4D8EF386017C0623330AC3161EB3C7,16
4,17,20,3.001991,803846373,8489C31A3BFDD68BB64C7C3BBCE0EEE6624A63C5A0031DEFF8C9EAF2CE78C3B8,17
3,17,20,3.003531,803846373,8489C31A3BFDD68BB64C7C3BBCE0EEE6624A63C5A0031DEFF8C9EAF2CE78C3B8,17
2,8,20,20.006439,803846350,79B509E3DF40659BC0ED24129F34E066829F92353A1FD318B3DF2401CDC967A5,8
4,18,20,3.000714,803846380,A2E6D27EB0CADE0F1D7C851E4B6FB8FC351C9B0BC2126E498A9F8DDB897952E7,18
3,18,20,2.999854,803846380,A2E6D27EB0CADE0F1D7C851E4B6FB8FC351C9B0BC2126E498A9F8DDB897952E7,18
1,8,20,20.019621,803846350,79B509E3DF40659BC0ED24129F34E066829F92353A1FD318B3DF2401CDC967A5,8
4,19,20,3.000985,803846381,7F259C5C2D5EE4D4971EF55312DACEFEB4C2D8517EFBEF513C0A671C7413F0EE,19
3,19,20,3.000563,803846381,7F259C5C2D5EE4D4971EF55312DACEFEB4C2D8517EFBEF513C0A671C7413F0EE,19
4,20,20,3.001922,803846382,FD768D35CC33400478565F995B31C53656221476BAB119517DC729E2BB6238DB,20
3,20,20,3.001615,803846382,FD768D35CC33400478565F995B31C53656221476BAB119517DC729E2BB6238DB,20
4,21,20,3.000932,803846390,5A572721B08AC43FC283DD281D2C72D416BDEDD5298C82FDE9130CFA3DAB2FA1,21
3,21,20,3.000140,803846390,5A572721B08AC43FC283DD281D2C72D416BDEDD5298C82FDE9130CFA3DAB2FA1,21
0,9,20,20.007196,803846351,DF45A8E43B0FC2724F04E6902873F424BA41F6BA3F138369B36B7A10924A98A8,9
4,22,20,3.001840,803846391,6CCA529B2E700DEF681B260A107C4F84AD3A4857466480545C8F8B85EDA08F4D,22
3,22,20,3.001131,803846391,6CCA529B2E700DEF681B260A107C4F84AD3A4857466480545C8F8B85EDA08F4D,22
4,23,20,3.001384,803846392,384F74F6FE2999D60FDB585E9A2D2D9B334FEEC73313DA125C84F2703D9C6FAC,23
3,23,20,3.001418,803846392,384F74F6FE2999D60FDB585E9A2D2D9B334FEEC73313DA125C84F2703D9C6FAC,23
4,24,20,3.000451,803846400,AE18A61D3AE791981C2452D80760B749790353A2C18B9C92D21E95F147ED0E24,24
3,24,20,3.001577,803846400,AE18A61D3AE791981C2452D80760B749790353A2C18B9C92D21E95F147ED0E24,24
2,9,20,20.006176,803846351,DF45A8E43B0FC2724F04E6902873F424BA41F6BA3F138369B36B7A10924A98A8,9
1,9,20,19.990811,803846351,DF45A8E43B0FC2724F04E6902873F424BA41F6BA3F138369B36B7A10924A98A8,9
4,25,20,3.002310,803846401,E6EE5D5F9018515454295D1CF0E710CCD76BCFE6FFD2478059FCC78DBE883E4B,25
3,25,20,3.002188,803846401,E6EE5D5F9018515454295D1CF0E710CCD76BCFE6FFD2478059FCC78DBE883E4B,25
4,26,20,3.000983,803846402,B8BBC6B5B8663FD4BA152DE816254386FA97B9DBFCCC478675DF931269E997CE,26
3,26,20,3.000516,803846402,B8BBC6B5B8663FD4BA152DE816254386FA97B9DBFCCC478675DF931269E997CE,26
4,27,20,3.002088,803846403,3EB120C37040AD3EFB3B73F2A5331AC685524851A448D7978DFC8C7B209E5BF5,27
3,27,20,3.002730,803846403,3EB120C37040AD3EFB3B73F2A5331AC685524851A448D7978DFC8C7B209E5BF5,27
0,10,20,20.007307,803846352,502DB9713AD34180E631E845E53FABD5B62BC5CB0C5E030BE2ECBDAD8059FF31,10
4,28,20,3.000037,803846410,D097A8A2884F114B51EBD1C9AED6F9977A2B20B624D1D41ECC99EBAF62991947,28
3,28,20,3.000496,803846410,D097A8A2884F114B51EBD1C9AED6F9977A2B20B624D1D41ECC99EBAF62991947,28
4,29,20,3.001553,803846411,D8FACC1B46D9169234474C9E0D20307397EAE02831E4736EB97038EC0D8417A6,29
3,29,20,3.001651,803846411,D8FACC1B46D9169234474C9E0D20307397EAE02831E4736EB97038EC0D8417A6,29
4,30,20,3.001378,803846412,95C328F531FBDB44FFCB77B522797D64EFDFA3CD41894E03DD0647EABC980E03,30
3,30,20,2.999768,803846412,95C328F531FBDB44FFCB77B522797D64EFDFA3CD41894E03DD0647EABC980E03,30
4,31,20,3.000814,803846420,B6ED2A6775C5EA2AD17F5800D84B10343041B295F5143B4B935FD89B8018AA79,31
3,31,20,3.001101,803846420,B6ED2A6775C5EA2AD17F5800D84B10343041B295F5143B4B935FD89B8018AA79,31
2,10,20,20.006186,803846352,502DB9713AD34180E631E845E53FABD5B62BC5CB0C5E030BE2ECBDAD8059FF31,10
1,10,20,20.006997,803846352,502DB9713AD34180E631E845E53FABD5B62BC5CB0C5E030BE2ECBDAD8059FF31,10
4,32,20,3.001413,803846421,77501E1D8F3ACE7B88EE9EC3D890D2286E8A8AE4BB03F32DAE66D8618D8EB81E,32
3,32,20,3.000614,803846421,77501E1D8F3ACE7B88EE9EC3D890D2286E8A8AE4BB03F32DAE66D8618D8EB81E,32
4,33,20,3.002417,803846422,3B33EF5EE8005E133AB1B72C4AE9B717041C5E3668713B8478E8D66A11933E67,33
3,33,20,3.001731,803846422,3B33EF5EE8005E133AB1B72C4AE9B717041C5E3668713B8478E8D66A11933E67,33
4,34,20,3.001458,803846430,4AECF3EDBB3F1D7D684D61FABC3A9F2C10F8AAE1FFACB66117B6BE1726211CA3,34
3,34,20,3.001106,803846430,4AECF3EDBB3F1D7D684D61FABC3A9F2C10F8AAE1FFACB66117B6BE1726211CA3,34
