peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,22,6cca529b2e700def681b260a107c4f84ad3a4857466480545c8f8b85eda08f4d,[]
4,2,23,384f74f6fe2999d60fdb585e9a2d2d9b334feec73313da125c84f2703d9c6fac,[]
3,2,23,384f74f6fe2999d60fdb585e9a2d2d9b334feec73313da125c84f2703d9c6fac,[]
4,2,24,ae18a61d3ae791981c2452d80760b749790353a2c18b9c92d21e95f147ed0e24,[]
3,2,24,ae18a61d3ae791981c2452d80760b749790353a2c18b9c92d21e95f147ed0e24,[]
2,3,9,19c7a16c99e373e7496b666f5862a2761094205845399d466a48d76da691b093,[]
1,4,9,19c7a16c99e373e7496b666f5862a2761094205845399d466a48d76da691b093,[]
4,2,25,e6ee5d5f9018515454295d1cf0e710ccd76bcfe6ffd2478059fcc78dbe883e4b,[]
3,4,25,e6ee5d5f9018515454295d1cf0e710ccd76bcfe6ffd2478059fcc78dbe883e4b,[]
4,0,26,b8bbc6b5b8663fd4ba152de816254386fa97b9dbfccc478675df931269e997ce,[]
3,4,26,b8bbc6b5b8663fd4ba152de816254386fa97b9dbfccc478675df931269e997ce,[]
4,3,27,3eb120c37040ad3efb3b73f2a5331ac685524851a448d7978dfc8c7b209e5bf5,[]
3,1,27,3eb120c37040ad3efb3b73f2a5331ac685524851a448d7978dfc8c7b209e5bf5,[]
0,3,10,37d080bf41a6dc611692707169b085208ff309c820ec6c21ad6caae9b6f9687f,[]
4,2,28,d097a8a2884f114b51ebd1c9aed6f9977a2b20b624d1d41ecc99ebaf62991947,[]
3,2,28,d097a8a2884f114b51ebd1c9aed6f9977a2b20b624d1d41ecc99ebaf62991947,[]
4,2,29,d8facc1b46d9169234474c9e0d20307397eae02831e4736eb97038ec0d8417a6,[]
3,0,29,d8facc1b46d9169234474c9e0d20307397eae02831e4736eb97038ec0d8417a6,[]
4,2,30,95c328f531fbdb44ffcb77b522797d64efdfa3cd41894e03dd0647eabc980e03,[]
3,2,30,95c328f531fbdb44ffcb77b522797d64efdfa3cd41894e03dd0647eabc980e03,[]
4,1,31,b6ed2a6775c5ea2ad17f5800d84b10343041b295f5143b4b935fd89b8018aa79,[]
3,2,31,b6ed2a6775c5ea2ad17f5800d84b10343041b295f5143b4b935fd89b8018aa79,[]
2,3,10,e96d7b5141ac9724964dc9f4a7302e0f31035b6b26203e8f87f360b2b91e317c,[]
1,3,10,e96d7b5141ac9724964dc9f4a7302e0f31035b6b26203e8f87f360b2b91e317c,[]
4,1,32,77501e1d8f3ace7b88ee9ec3d890d2286e8a8ae4bb03f32dae66d8618d8eb81e,[]
3,2,32,77501e1d8f3ace7b88ee9ec3d890d2286e8a8ae4bb03f32dae66d8618d8eb81e,[]
4,3,33,3b33ef5ee8005e133ab1b72c4ae9b717041c5e3668713b8478e8d66a11933e67,[]
3,4,33,3b33ef5ee8005e133ab1b72c4ae9b717041c5e3668713b8478e8d66a11933e67,[]
4,2,34,4aecf3edbb3f1d7d684d61fabc3a9f2c10f8aae1ffacb66117b6be1726211ca3,[]
3,2,34,4aecf3edbb3f1d7d684d61fabc3a9f2c10f8aae1ffacb66117b6be1726211ca3,[]
0,3,11,b233ca768a22db6cdf1c4bf238017792b959265c704f7682f82de106867b1709,[]
4,3,35,d59e014f3f7aac1fd387465fbe0bb1ac164cc01894103a5f2da957452476e98c,[]
3,2,35,d59e014f3f7aac1fd387465fbe0bb1ac164cc01894103a5f2da957452476e98c,[]
4,2,36,d2f18614041d018613a663750aaa4c80f48c662d173bcaf6460df3d48ad8f83e,[]
3,4,36,d2f18614041d018613a663750aaa4c80f48c662d173bcaf6460df3d48ad8f83e,[]
4,2,37,5af941df4f34205617a1cc0ba1496fdfbaf992e1ed17b95ac7327d4d4d39bda3,[]
3,4,37,5af941df4f34205617a1cc0ba1496fdfbaf992e1ed17b95ac7327d4d4d39bda3,[]
2,4,11,4a4820bf17116c914b26319b0f983b22efc695bbc5decc4c2741d28a1c28a7da,[]
4,3,38,c416c77316a89d4f88f9b0b183488dbca25a7101b0c61d100da0ef1c70418a74,[]
3,2,38,c416c77316a89d4f88f9b0b183488dbca25a7101b0c61d100da0ef1c70418a74,[]
1,2,11,4a4820bf17116c914b26319b0f983b22efc695bbc5decc4c2741d28a1c28a7da,[]
4,2,39,0837c08a2f7de2e73cd9355d18f9fa682f6f1d15a9da41ad706d96751f05c53d,[]
3,4,39,0837c08a2f7de2e73cd9355d18f9fa682f6f1d15a9da41ad706d96751f05c53d,[]
4,2,40,ac6813798cf657c6a1cb7016c3cecad8ea8f443aaf81f422dceaa53c75201693,[]
3,2,40,ac6813798cf657c6a1cb7016c3cecad8ea8f443aaf81f422dceaa53c75201693,[]
4,2,41,9884b49d52eeaa3e782a3e2e959f75d370f96e7211fd2aba6f836aa4922750af,[]
3,4,41,9884b49d52eeaa3e782a3e2e959f75d370f96e7211fd2aba6f836aa4922750af,[]
0,4,12,7c11576b3b2320c01a1912405413f73107dcc3e3e3558e3d6ad2654af68ab416,[]
4,3,42,46fbc97aabb22770137c0352b7886b9107846026e0f82345644dc69ad04f34d4,[]
3,4,42,46fbc97aabb22770137c0352b7886b9107846026e0f82345644dc69ad04f34d4,[]
4,2,43,a6e9a36ac251126f27dd52198e548900dbe903f013d3c953633568424a052f80,[]
3,2,43,a6e9a36ac251126f27dd52198e548900dbe903f013d3c953633568424a052f80,[]
4,2,44,559a4acd33b6db79717996ffbcf14e89e65e40acb671fbe11638cd21bf3e2be1,[]
3,2,44,559a4acd33b6db79717996ffbcf14e89e65e40acb671fbe11638cd21bf3e2be1,[]
2,1,12,11997832ba2223c1c106271cf6142b3666770a049934ea0dacc1f445d9792236,[]
1,4,12,11997832ba2223c1c106271cf6142b3666770a049934ea0dacc1f445d9792236,[]
4,3,45,1e9942f660fa1640018a35bb3f084cad7a75e93ca9fe0fabf08bb7f4ccbcd6bc,[]
3,4,45,1e9942f660fa1640018a35bb3f084cad7a75e93ca9fe0fabf08bb7f4ccbcd6bc,[]
4,3,46,55e836d66f4d1baab4c901ca69ebd42ca35ae02c21b0de6017e107f73d650d24,[]
3,2,46,55e836d66f4d1baab4c901ca69ebd42ca35ae02c21b0de6017e107f73d650d24,[]
4,2,47,eb2d73078b1c8eb3f5d4369914160a0c667eeb4475a8d72599e7c678183c2d70,[]
3,4,47,eb2d73078b1c8eb3f5d4369914160a0c667eeb4475a8d72599e7c678183c2d70,[]
0,4,13,51c39dcf5cd93b05072324196a535742f8077f3af877d97a6071f3ee5402abae,[]
4,2,48,4f4c016fcec87e023557d2b0bc3f5897d72802f2f329a3befed95f0ceeb2e6cb,[]
3,0,48,4f4c016fcec87e023557d2b0bc3f5897d72802f2f329a3befed95f0ceeb2e6cb,[]
4,3,49,872868d5a6dbd5dde7676e716226202e44b8fca63727c86158422579897495a4,[]
3,4,49,872868d5a6dbd5dde7676e716226202e44b8fca63727c86158422579897495a4,[]
4,2,50,2026bacff93c36531be099becdfff05ef4b57af74e50486f93af7c55c1fbe71e,[]
3,4,50,2026bacff93c36531be099becdfff05ef4b57af74e50486f93af7c55c1fbe71e,[]
4,3,51,0f9af919257ae8d3e415dea13086ac3ee8b9cca6f25c5349490d7f3b81346523,[]
3,2,51,0f9af919257ae8d3e415dea13086ac3ee8b9cca6f25c5349490d7f3b81346523,[]
2,4,13,6a42d06dddb00380e0988461ab4c7ffca24646e33d74a23eb611fb9304175f85,[]
1,4,13,6a42d06dddb00380e0988461ab4c7ffca24646e33d74a23eb611fb9304175f85,[]
4,3,52,36558ddb54b5c21123746d80ba5450032764a341d2603ad1aba5f117e6a49cdc,[]
3,2,52,36558ddb54b5c21123746d80ba5450032764a341d2603ad1aba5f117e6a49cdc,[]
4,2,53,931a509cdcdbd78f668dd9c35b6806dfecda0809d7ea91000982dddb1311072f,[]
3,2,53,931a509cdcdbd78f668dd9c35b6806dfecda0809d7ea91000982dddb1311072f,[]
4,2,54,af7b1cc92ab4194d80116bebe45b0f7f2026e63941c7e4ded766341e56fccdc5,[]
3,4,54,af7b1cc92ab4194d80116bebe45b0f7f2026e63941c7e4ded766341e56fccdc5,[]
0,3,14,093540f98c0430423af7575b6c40582550ec46e00084f271d74d507a17dcb920,[]
4,3,55,cb7062fc1fd32da1d88cc1bcaa1634ea714d89b688d28276fbf07beeaa370e06,[]
3,2,55,cb7062fc1fd32da1d88cc1bcaa1634ea714d89b688d28276fbf07beeaa370e06,[]
4,3,56,0ae12b240d6e581e4531d964886ead53c8605d1c87fdcdb17d54dcc681467271,[]
3,4,56,0ae12b240d6e581e4531d964886ead53c8605d1c87fdcdb17d54dcc681467271,[]
4,2,57,cdf9ce2980b714a6d34ab6060782944a179477eea717d2ce832ac8b883482fd3,[]
3,2,57,cdf9ce2980b714a6d34ab6060782944a179477eea717d2ce832ac8b883482fd3,[]
2,4,14,47df031f74cfd4568a35bbd8e41b8e9a20410560dd188469714d6993f613b7d5,[]
4,2,58,2277245b3cae1eac6a5e6592b6426dc2386e41eded273e0da82c00c5af1eb830,[]
3,2,58,2277245b3cae1eac6a5e6592b6426dc2386e41eded273e0da82c00c5af1eb830,[]
1,4,14,47df031f74cfd4568a35bbd8e41b8e9a20410560dd188469714d6993f613b7d5,[]
4,3,59,4e8a65aa7ddde4ae8e8b2d8f810ca9ead5f09f8671260c86c3e00b7651d6f679,[]
3,2,59,4e8a65aa7ddde4ae8e8b2d8f810ca9ead5f09f8671260c86c3e00b7651d6f679,[]
4,3,60,595b281371d2f52d1d66b7433504f9dcb3d5d00d2c98fc4093a611707809ae98,[]
3,4,60,595b281371d2f52d1d66b7433504f9dcb3d5d00d2c98fc4093a611707809ae98,[]
4,2,61,12b34c1a4a844039b432ea233b2cf1f891c974f85e044ffa0e3f241f9571c9fa,[]
3,2,61,12b34c1a4a844039b432ea233b2cf1f891c974f85e044ffa0e3f241f9571c9fa,[]
0,4,15,612f343f8843dca79c63ee23ea865e026ba9e4b34bce5e1e51eb66add1e3e49e,[]
4,3,62,40d6b0352b5ed1836cc6b813b35503549fb10916e0c1d2e3d6b54b6fd3933060,[]
3,4,62,40d6b0352b5ed1836cc6b813b35503549fb10916e0c1d2e3d6b54b6fd3933060,[]
4,2,63,ac284e6184a81e9a4cac0e31a5a761ab2e5946b22286f08f18f1dff767f5c94c,[]
3,4,63,ac284e6184a81e9a4cac0e31a5a761ab2e5946b22286f08f18f1dff767f5c94c,[]
4,3,64,77bcc25c4545148cfd07b1ae5644bbad8322aa175ce3cfe458563df2a99f3cf4,[]
3,2,64,77bcc25c4545148cfd07b1ae5644bbad8322aa175ce3cfe458563df2a99f3cf4,[]
2,3,64,77bcc25c4545148cfd07b1ae5644bbad8322aa175ce3cfe458563df2a99f3cf4,[]
0,4,64,77bcc25c4545148cfd07b1ae5644bbad8322aa175ce3cfe458563df2a99f3cf4,[]
1,4,64,77bcc25c4545148cfd07b1ae5644bbad8322aa175ce3cfe458563df2a99f3cf4,[]
