node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,31B7117091054F7C4CEBC6D4ED1EAEB7B1FC64E93014963608BD26C4BBE30575,True
0,None,Account3,100001000000,F8B829DC061B33337C2E0CF41C815BADEC8CCFA11E513F42E96926497BC760E1,True
0,None,Account2,100001000000,FB610B57592406BF59832F84BC5C533BEE7540623EDE07124F4F0DA88D0F874E,True
0,Account1,Account2,80000000000,AF18A2187B16808AEF443EE994AE5366AAA71ECB09BD1A6FA050F5A3601FCA19,False
0,Account1,Account3,82000000000,0FB31937B416431B2F882AA886850C760C001C1B9319ED33678674B5DD8563B9,False
0,Account1,Account3,81000000000,0EB194457448E45EC11622DF157A8E36733A48B0132F0929914735637ACBAD72,False
0,Account1,Account2,83000000000,437A1E078815702087E60F3E865D9F2C63060584EF3B2426947A04B1C136BD76,True
1,None,Account1,100001000000,31B7117091054F7C4CEBC6D4ED1EAEB7B1FC64E93014963608BD26C4BBE30575,True
1,None,Account3,100001000000,F8B829DC061B33337C2E0CF41C815BADEC8CCFA11E513F42E96926497BC760E1,True
1,None,Account2,100001000000,FB610B57592406BF59832F84BC5C533BEE7540623EDE07124F4F0DA88D0F874E,True
1,Account1,Account2,80000000000,AF18A2187B16808AEF443EE994AE5366AAA71ECB09BD1A6FA050F5A3601FCA19,False
1,Account1,Account3,82000000000,0FB31937B416431B2F882AA886850C760C001C1B9319ED33678674B5DD8563B9,False
1,Account1,Account3,81000000000,0EB194457448E45EC11622DF157A8E36733A48B0132F0929914735637ACBAD72,False
1,Account1,Account2,83000000000,437A1E078815702087E60F3E865D9F2C63060584EF3B2426947A04B1C136BD76,True
2,None,Account1,100001000000,31B7117091054F7C4CEBC6D4ED1EAEB7B1FC64E93014963608BD26C4BBE30575,True
2,None,Account3,100001000000,F8B829DC061B33337C2E0CF41C815BADEC8CCFA11E513F42E96926497BC760E1,True
2,None,Account2,100001000000,FB610B57592406BF59832F84BC5C533BEE7540623EDE07124F4F0DA88D0F874E,True
2,Account1,Account2,80000000000,AF18A2187B16808AEF443EE994AE5366AAA71ECB09BD1A6FA050F5A3601FCA19,False
2,Account1,Account3,82000000000,0FB31937B416431B2F882AA886850C760C001C1B9319ED33678674B5DD8563B9,False
2,Account1,Account3,81000000000,0EB194457448E45EC11622DF157A8E36733A48B0132F0929914735637ACBAD72,False
2,Account1,Account2,83000000000,437A1E078815702087E60F3E865D9F2C63060584EF3B2426947A04B1C136BD76,True
3,None,Account1,100001000000,31B7117091054F7C4CEBC6D4ED1EAEB7B1FC64E93014963608BD26C4BBE30575,True
3,None,Account3,100001000000,F8B829DC061B33337C2E0CF41C815BADEC8CCFA11E513F42E96926497BC760E1,True
3,None,Account2,100001000000,FB610B57592406BF59832F84BC5C533BEE7540623EDE07124F4F0DA88D0F874E,True
3,Account1,Account2,80000000000,AF18A2187B16808AEF443EE994AE5366AAA71ECB09BD1A6FA050F5A3601FCA19,False
3,Account1,Account3,82000000000,0FB31937B416431B2F882AA886850C760C001C1B9319ED33678674B5DD8563B9,False
3,Account1,Account3,81000000000,0EB194457448E45EC11622DF157A8E36733A48B0132F0929914735637ACBAD72,False
3,Account1,Account2,83000000000,437A1E078815702087E60F3E865D9F2C63060584EF3B2426947A04B1C136BD76,True
4,None,Account1,100001000000,31B7117091054F7C4CEBC6D4ED1EAEB7B1FC64E93014963608BD26C4BBE30575,True
4,None,Account3,100001000000,F8B829DC061B33337C2E0CF41C815BADEC8CCFA11E513F42E96926497BC760E1,True
4,None,Account2,100001000000,FB610B57592406BF59832F84BC5C533BEE7540623EDE07124F4F0DA88D0F874E,True
4,Account1,Account2,80000000000,AF18A2187B16808AEF443EE994AE5366AAA71ECB09BD1A6FA050F5A3601FCA19,False
4,Account1,Account3,82000000000,0FB31937B416431B2F882AA886850C760C001C1B9319ED33678674B5DD8563B9,False
4,Account1,Account3,81000000000,0EB194457448E45EC11622DF157A8E36733A48B0132F0929914735637ACBAD72,False
4,Account1,Account2,83000000000,437A1E078815702087E60F3E865D9F2C63060584EF3B2426947A04B1C136BD76,True
