peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,8f3934995101941dca46510e6b118c51414ed4a860b7f58fcd3ef6427f98bcb2,[]
3,4,2,8f3934995101941dca46510e6b118c51414ed4a860b7f58fcd3ef6427f98bcb2,[]
0,4,2,8f3934995101941dca46510e6b118c51414ed4a860b7f58fcd3ef6427f98bcb2,[]
4,1,2,8f3934995101941dca46510e6b118c51414ed4a860b7f58fcd3ef6427f98bcb2,[]
1,4,2,8f3934995101941dca46510e6b118c51414ed4a860b7f58fcd3ef6427f98bcb2,[]
0,3,3,dc4d064a6f7e8c6c029717a6a50566e77d590a81668ba4071656645d03bc8981,[]
1,4,3,dc4d064a6f7e8c6c029717a6a50566e77d590a81668ba4071656645d03bc8981,[]
2,4,3,dc4d064a6f7e8c6c029717a6a50566e77d590a81668ba4071656645d03bc8981,[]
3,0,3,dc4d064a6f7e8c6c029717a6a50566e77d590a81668ba4071656645d03bc8981,[]
4,0,3,dc4d064a6f7e8c6c029717a6a50566e77d590a81668ba4071656645d03bc8981,[]
1,4,4,7b8327ca02602257371db60a9477b3deb6034921606e1b0f4e745b765337ad06,[]
2,3,4,7b8327ca02602257371db60a9477b3deb6034921606e1b0f4e745b765337ad06,[]
3,4,4,7b8327ca02602257371db60a9477b3deb6034921606e1b0f4e745b765337ad06,[]
0,4,4,7b8327ca02602257371db60a9477b3deb6034921606e1b0f4e745b765337ad06,[]
4,0,4,7b8327ca02602257371db60a9477b3deb6034921606e1b0f4e745b765337ad06,[]
1,4,5,21f8bf540a6d19855b2186fd0ab4e57ee656bfebe0f967e11c99afaf8a0977e5,"['3461DCC6E0AF064524030BDFBD2F854F0CF0494AA68525F080E2B67B12978053', '419C0C006B28E5981073ACE95C5110C9EA1FAF5BFF847EBA74516499357CB5F6', '9A3B046266EF928F125A7011C6604638424119446EF2FEB15C67DFE99141E310']"
0,2,5,21f8bf540a6d19855b2186fd0ab4e57ee656bfebe0f967e11c99afaf8a0977e5,"['3461DCC6E0AF064524030BDFBD2F854F0CF0494AA68525F080E2B67B12978053', '419C0C006B28E5981073ACE95C5110C9EA1FAF5BFF847EBA74516499357CB5F6', '9A3B046266EF928F125A7011C6604638424119446EF2FEB15C67DFE99141E310']"
2,4,5,21f8bf540a6d19855b2186fd0ab4e57ee656bfebe0f967e11c99afaf8a0977e5,"['3461DCC6E0AF064524030BDFBD2F854F0CF0494AA68525F080E2B67B12978053', '419C0C006B28E5981073ACE95C5110C9EA1FAF5BFF847EBA74516499357CB5F6', '9A3B046266EF928F125A7011C6604638424119446EF2FEB15C67DFE99141E310']"
3,4,5,21f8bf540a6d19855b2186fd0ab4e57ee656bfebe0f967e11c99afaf8a0977e5,"['3461DCC6E0AF064524030BDFBD2F854F0CF0494AA68525F080E2B67B12978053', '419C0C006B28E5981073ACE95C5110C9EA1FAF5BFF847EBA74516499357CB5F6', '9A3B046266EF928F125A7011C6604638424119446EF2FEB15C67DFE99141E310']"
4,0,5,21f8bf540a6d19855b2186fd0ab4e57ee656bfebe0f967e11c99afaf8a0977e5,"['3461DCC6E0AF064524030BDFBD2F854F0CF0494AA68525F080E2B67B12978053', '419C0C006B28E5981073ACE95C5110C9EA1FAF5BFF847EBA74516499357CB5F6', '9A3B046266EF928F125A7011C6604638424119446EF2FEB15C67DFE99141E310']"
1,4,6,249cf292d001741186bf21e8059e6d38861598cbcee5b9d33ded0750861042e7,[]
2,4,6,249cf292d001741186bf21e8059e6d38861598cbcee5b9d33ded0750861042e7,[]
3,2,6,249cf292d001741186bf21e8059e6d38861598cbcee5b9d33ded0750861042e7,[]
0,4,6,249cf292d001741186bf21e8059e6d38861598cbcee5b9d33ded0750861042e7,[]
4,0,6,249cf292d001741186bf21e8059e6d38861598cbcee5b9d33ded0750861042e7,[]
1,3,7,848b3972e6652441e440be2e0ba2c175b4ace1f88dc4f3981c2ec5633bab6673,[]
3,2,7,848b3972e6652441e440be2e0ba2c175b4ace1f88dc4f3981c2ec5633bab6673,[]
0,1,7,848b3972e6652441e440be2e0ba2c175b4ace1f88dc4f3981c2ec5633bab6673,[]
4,3,7,848b3972e6652441e440be2e0ba2c175b4ace1f88dc4f3981c2ec5633bab6673,[]
2,4,7,848b3972e6652441e440be2e0ba2c175b4ace1f88dc4f3981c2ec5633bab6673,[]
2,4,8,ba5d62a1026a61e7184c1f3da5f2f1df13ea4c60552e04486b22c417a9cc03ad,['9C9031F1D1EBAD332D7C21EF2E3DD7ABA9702948112D7B621932491D37EB0C6D']
0,3,8,ba5d62a1026a61e7184c1f3da5f2f1df13ea4c60552e04486b22c417a9cc03ad,['9C9031F1D1EBAD332D7C21EF2E3DD7ABA9702948112D7B621932491D37EB0C6D']
1,0,8,ba5d62a1026a61e7184c1f3da5f2f1df13ea4c60552e04486b22c417a9cc03ad,['9C9031F1D1EBAD332D7C21EF2E3DD7ABA9702948112D7B621932491D37EB0C6D']
3,4,8,ba5d62a1026a61e7184c1f3da5f2f1df13ea4c60552e04486b22c417a9cc03ad,['9C9031F1D1EBAD332D7C21EF2E3DD7ABA9702948112D7B621932491D37EB0C6D']
4,3,8,ba5d62a1026a61e7184c1f3da5f2f1df13ea4c60552e04486b22c417a9cc03ad,['9C9031F1D1EBAD332D7C21EF2E3DD7ABA9702948112D7B621932491D37EB0C6D']
2,3,9,702be8462cff463c4fa30acdc6285c8285ab1da60776dfac17418cc0035208dc,[]
0,3,9,702be8462cff463c4fa30acdc6285c8285ab1da60776dfac17418cc0035208dc,[]
1,0,9,702be8462cff463c4fa30acdc6285c8285ab1da60776dfac17418cc0035208dc,[]
