node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,9A3B046266EF928F125A7011C6604638424119446EF2FEB15C67DFE99141E310,True
0,None,Account3,100001000000,419C0C006B28E5981073ACE95C5110C9EA1FAF5BFF847EBA74516499357CB5F6,True
0,None,Account1,100001000000,3461DCC6E0AF064524030BDFBD2F854F0CF0494AA68525F080E2B67B12978053,True
0,Account1,Account3,82000000000,9C9031F1D1EBAD332D7C21EF2E3DD7ABA9702948112D7B621932491D37EB0C6D,True
0,Account1,Account2,80000000000,FBEAD1B8023E60F7A84096DA89DC936373990E4F68A798C7FBD33AB039F7A6B6,False
0,Account1,Account3,81000000000,FA440D6C7B86A704CAD6301778CA2BAE95FD8075DB7D5763D2F7D1C4C30FC858,False
0,Account1,Account2,83000000000,C6EBADCB8DA17E97C92778797862877B77C2E07584C151DA856D9E5AC78C6B89,False
1,None,Account2,100001000000,9A3B046266EF928F125A7011C6604638424119446EF2FEB15C67DFE99141E310,True
1,None,Account3,100001000000,419C0C006B28E5981073ACE95C5110C9EA1FAF5BFF847EBA74516499357CB5F6,True
1,None,Account1,100001000000,3461DCC6E0AF064524030BDFBD2F854F0CF0494AA68525F080E2B67B12978053,True
1,Account1,Account3,82000000000,9C9031F1D1EBAD332D7C21EF2E3DD7ABA9702948112D7B621932491D37EB0C6D,True
1,Account1,Account2,80000000000,FBEAD1B8023E60F7A84096DA89DC936373990E4F68A798C7FBD33AB039F7A6B6,False
1,Account1,Account3,81000000000,FA440D6C7B86A704CAD6301778CA2BAE95FD8075DB7D5763D2F7D1C4C30FC858,False
1,Account1,Account2,83000000000,C6EBADCB8DA17E97C92778797862877B77C2E07584C151DA856D9E5AC78C6B89,False
2,None,Account2,100001000000,9A3B046266EF928F125A7011C6604638424119446EF2FEB15C67DFE99141E310,True
2,None,Account3,100001000000,419C0C006B28E5981073ACE95C5110C9EA1FAF5BFF847EBA74516499357CB5F6,True
2,None,Account1,100001000000,3461DCC6E0AF064524030BDFBD2F854F0CF0494AA68525F080E2B67B12978053,True
2,Account1,Account3,82000000000,9C9031F1D1EBAD332D7C21EF2E3DD7ABA9702948112D7B621932491D37EB0C6D,True
2,Account1,Account2,80000000000,FBEAD1B8023E60F7A84096DA89DC936373990E4F68A798C7FBD33AB039F7A6B6,False
2,Account1,Account3,81000000000,FA440D6C7B86A704CAD6301778CA2BAE95FD8075DB7D5763D2F7D1C4C30FC858,False
2,Account1,Account2,83000000000,C6EBADCB8DA17E97C92778797862877B77C2E07584C151DA856D9E5AC78C6B89,False
3,None,Account2,100001000000,9A3B046266EF928F125A7011C6604638424119446EF2FEB15C67DFE99141E310,True
3,None,Account3,100001000000,419C0C006B28E5981073ACE95C5110C9EA1FAF5BFF847EBA74516499357CB5F6,True
3,None,Account1,100001000000,3461DCC6E0AF064524030BDFBD2F854F0CF0494AA68525F080E2B67B12978053,True
3,Account1,Account3,82000000000,9C9031F1D1EBAD332D7C21EF2E3DD7ABA9702948112D7B621932491D37EB0C6D,True
3,Account1,Account2,80000000000,FBEAD1B8023E60F7A84096DA89DC936373990E4F68A798C7FBD33AB039F7A6B6,False
3,Account1,Account3,81000000000,FA440D6C7B86A704CAD6301778CA2BAE95FD8075DB7D5763D2F7D1C4C30FC858,False
3,Account1,Account2,83000000000,C6EBADCB8DA17E97C92778797862877B77C2E07584C151DA856D9E5AC78C6B89,False
4,None,Account2,100001000000,9A3B046266EF928F125A7011C6604638424119446EF2FEB15C67DFE99141E310,True
4,None,Account3,100001000000,419C0C006B28E5981073ACE95C5110C9EA1FAF5BFF847EBA74516499357CB5F6,True
4,None,Account1,100001000000,3461DCC6E0AF064524030BDFBD2F854F0CF0494AA68525F080E2B67B12978053,True
4,Account1,Account3,82000000000,9C9031F1D1EBAD332D7C21EF2E3DD7ABA9702948112D7B621932491D37EB0C6D,True
4,Account1,Account2,80000000000,FBEAD1B8023E60F7A84096DA89DC936373990E4F68A798C7FBD33AB039F7A6B6,False
4,Account1,Account3,81000000000,FA440D6C7B86A704CAD6301778CA2BAE95FD8075DB7D5763D2F7D1C4C30FC858,False
4,Account1,Account2,83000000000,C6EBADCB8DA17E97C92778797862877B77C2E07584C151DA856D9E5AC78C6B89,False
