node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001509,803884550,DC4D064A6F7E8C6C029717A6A50566E77D590A81668BA4071656645D03BC8981,3
1,3,20,3.002518,803884550,DC4D064A6F7E8C6C029717A6A50566E77D590A81668BA4071656645D03BC8981,3
2,3,20,3.999665,803884550,DC4D064A6F7E8C6C029717A6A50566E77D590A81668BA4071656645D03BC8981,3
3,3,20,4.156553,803884550,DC4D064A6F7E8C6C029717A6A50566E77D590A81668BA4071656645D03BC8981,3
4,3,20,3.999805,803884550,DC4D064A6F7E8C6C029717A6A50566E77D590A81668BA4071656645D03BC8981,3
2,2,20,22.626371,803884530,8F3934995101941DCA46510E6B118C51414ED4A860B7F58FCD3EF6427F98BCB2,2
3,2,20,22.677830,803884530,8F3934995101941DCA46510E6B118C51414ED4A860B7F58FCD3EF6427F98BCB2,2
0,2,20,22.989689,803884530,8F3934995101941DCA46510E6B118C51414ED4A860B7F58FCD3EF6427F98BCB2,2
4,2,20,23.099239,803884530,8F3934995101941DCA46510E6B118C51414ED4A860B7F58FCD3EF6427F98BCB2,2
1,2,20,23.380945,803884530,8F3934995101941DCA46510E6B118C51414ED4A860B7F58FCD3EF6427F98BCB2,2
1,4,20,2.999990,803884551,7B8327CA02602257371DB60A9477B3DEB6034921606E1B0F4E745B765337AD06,4
2,4,20,3.001144,803884551,7B8327CA02602257371DB60A9477B3DEB6034921606E1B0F4E745B765337AD06,4
3,4,20,2.859335,803884551,7B8327CA02602257371DB60A9477B3DEB6034921606E1B0F4E745B765337AD06,4
0,4,20,4.001363,803884551,7B8327CA02602257371DB60A9477B3DEB6034921606E1B0F4E745B765337AD06,4
4,4,20,3.001832,803884551,7B8327CA02602257371DB60A9477B3DEB6034921606E1B0F4E745B765337AD06,4
1,5,20,3.001043,803884560,21F8BF540A6D19855B2186FD0AB4E57EE656BFEBE0F967E11C99AFAF8A0977E5,5
0,5,20,3.001322,803884560,21F8BF540A6D19855B2186FD0AB4E57EE656BFEBE0F967E11C99AFAF8A0977E5,5
2,5,20,4.001816,803884560,21F8BF540A6D19855B2186FD0AB4E57EE656BFEBE0F967E11C99AFAF8A0977E5,5
3,5,20,4.009862,803884560,21F8BF540A6D19855B2186FD0AB4E57EE656BFEBE0F967E11C99AFAF8A0977E5,5
4,5,20,4.001336,803884560,21F8BF540A6D19855B2186FD0AB4E57EE656BFEBE0F967E11C99AFAF8A0977E5,5
1,6,20,4.003539,803884561,249CF292D001741186BF21E8059E6D38861598CBCEE5B9D33DED0750861042E7,6
2,6,20,3.001498,803884561,249CF292D001741186BF21E8059E6D38861598CBCEE5B9D33DED0750861042E7,6
3,6,20,3.104645,803884561,249CF292D001741186BF21E8059E6D38861598CBCEE5B9D33DED0750861042E7,6
0,6,20,4.001060,803884561,249CF292D001741186BF21E8059E6D38861598CBCEE5B9D33DED0750861042E7,6
4,6,20,3.000953,803884561,249CF292D001741186BF21E8059E6D38861598CBCEE5B9D33DED0750861042E7,6
1,7,20,2.999602,803884562,848B3972E6652441E440BE2E0BA2C175B4ACE1F88DC4F3981C2EC5633BAB6673,7
3,7,20,2.861274,803884562,848B3972E6652441E440BE2E0BA2C175B4ACE1F88DC4F3981C2EC5633BAB6673,7
0,7,20,3.001762,803884562,848B3972E6652441E440BE2E0BA2C175B4ACE1F88DC4F3981C2EC5633BAB6673,7
4,7,20,3.001236,803884562,848B3972E6652441E440BE2E0BA2C175B4ACE1F88DC4F3981C2EC5633BAB6673,7
2,7,20,4.002514,803884562,848B3972E6652441E440BE2E0BA2C175B4ACE1F88DC4F3981C2EC5633BAB6673,7
2,8,20,4.000487,803884570,BA5D62A1026A61E7184C1F3DA5F2F1DF13EA4C60552E04486B22C417A9CC03AD,8
0,8,20,5.014564,803884570,BA5D62A1026A61E7184C1F3DA5F2F1DF13EA4C60552E04486B22C417A9CC03AD,8
1,8,20,6.012213,803884570,BA5D62A1026A61E7184C1F3DA5F2F1DF13EA4C60552E04486B22C417A9CC03AD,8
3,8,20,6.001305,803884570,BA5D62A1026A61E7184C1F3DA5F2F1DF13EA4C60552E04486B22C417A9CC03AD,8
4,8,20,6.002906,803884570,BA5D62A1026A61E7184C1F3DA5F2F1DF13EA4C60552E04486B22C417A9CC03AD,8
2,9,20,4.001994,803884571,702BE8462CFF463C4FA30ACDC6285C8285AB1DA60776DFAC17418CC0035208DC,9
0,9,20,4.000971,803884571,702BE8462CFF463C4FA30ACDC6285C8285AB1DA60776DFAC17418CC0035208DC,9
1,9,20,4.000379,803884571,702BE8462CFF463C4FA30ACDC6285C8285AB1DA60776DFAC17418CC0035208DC,9
3,9,20,4.001112,803884571,702BE8462CFF463C4FA30ACDC6285C8285AB1DA60776DFAC17418CC0035208DC,9
4,9,20,4.001575,803884571,702BE8462CFF463C4FA30ACDC6285C8285AB1DA60776DFAC17418CC0035208DC,9
1,10,20,3.001313,803884580,4005A553011E9DEE85BC94C701D5C34D6ACFC9F29ED6F30D8930CDCBA549D54B,10
2,10,20,4.001046,803884580,4005A553011E9DEE85BC94C701D5C34D6ACFC9F29ED6F30D8930CDCBA549D54B,10
3,10,20,3.042902,803884580,4005A553011E9DEE85BC94C701D5C34D6ACFC9F29ED6F30D8930CDCBA549D54B,10
0,10,20,4.001645,803884580,4005A553011E9DEE85BC94C701D5C34D6ACFC9F29ED6F30D8930CDCBA549D54B,10
4,10,20,3.001978,803884580,4005A553011E9DEE85BC94C701D5C34D6ACFC9F29ED6F30D8930CDCBA549D54B,10
1,11,20,3.001648,803884581,478FFB9D81C0725CE1BB2A4C5609FAE3D6DE35A0F2D931125B8932ABCCEBF454,11
2,11,20,3.001887,803884581,478FFB9D81C0725CE1BB2A4C5609FAE3D6DE35A0F2D931125B8932ABCCEBF454,11
3,11,20,3.006030,803884581,478FFB9D81C0725CE1BB2A4C5609FAE3D6DE35A0F2D931125B8932ABCCEBF454,11
0,11,20,3.001625,803884581,478FFB9D81C0725CE1BB2A4C5609FAE3D6DE35A0F2D931125B8932ABCCEBF454,11
4,11,20,3.000052,803884581,478FFB9D81C0725CE1BB2A4C5609FAE3D6DE35A0F2D931125B8932ABCCEBF454,11
1,12,20,3.001404,803884582,5006F8413C6A7A35B1F66611A9E622F0F6C7EF13F5755E379860C968D128E901,12
2,12,20,3.000782,803884582,5006F8413C6A7A35B1F66611A9E622F0F6C7EF13F5755E379860C968D128E901,12
3,12,20,3.001034,803884582,5006F8413C6A7A35B1F66611A9E622F0F6C7EF13F5755E379860C968D128E901,12
0,12,20,3.001138,803884582,5006F8413C6A7A35B1F66611A9E622F0F6C7EF13F5755E379860C968D128E901,12
4,12,20,3.001426,803884582,5006F8413C6A7A35B1F66611A9E622F0F6C7EF13F5755E379860C968D128E901,12
1,13,20,3.002439,803884590,1741823104DD9C774CE31218054AA536A27321B000FA11EFC7EB5116B1D8850E,13
2,13,20,3.001333,803884590,1741823104DD9C774CE31218054AA536A27321B000FA11EFC7EB5116B1D8850E,13
3,13,20,2.982394,803884590,1741823104DD9C774CE31218054AA536A27321B000FA11EFC7EB5116B1D8850E,13
0,13,20,3.001042,803884590,1741823104DD9C774CE31218054AA536A27321B000FA11EFC7EB5116B1D8850E,13
4,13,20,3.001118,803884590,1741823104DD9C774CE31218054AA536A27321B000FA11EFC7EB5116B1D8850E,13
1,14,20,2.999468,803884591,D974FC5B42175179540949750E01671F819D3F1C8BB47F64C61D39D7B1A2AD36,14
2,14,20,3.001100,803884591,D974FC5B42175179540949750E01671F819D3F1C8BB47F64C61D39D7B1A2AD36,14
3,14,20,3.000667,803884591,D974FC5B42175179540949750E01671F819D3F1C8BB47F64C61D39D7B1A2AD36,14
