node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,77347E9D5B8A57337E8F628A440AE40FF31BC13397A784CA2789984E4D4B3DF8,True
0,None,Account3,100001000000,7936054B096FC8D0D00CAAA7B5038C859C28316D94191D148D83D2168097655B,True
0,None,Account2,100001000000,C50C13A9580D6DDB86217CC2FA7302CBE6B7D8DF62C85D688968C7F5E6387D1D,True
0,Account1,Account3,82000000000,AC369DE79D0E86ED042530CC3FFFACDBE2DE386B1E2290812DC08AD1C6488D04,False
0,Account1,Account2,83000000000,96AFDD6C111D656570626F55FED5257E5202B07CB92C9B16EE9E153DE3C968C6,False
0,Account1,Account2,80000000000,90133F0BF398D9E87379C973FA0BFBD6AF315834B9234863AC9492A8A19D6435,False
0,Account1,Account3,81000000000,40D60FCD6CEC7492662ABF791E218C0725084B61565DAFDE45E0C9F4BF3847FC,True
1,None,Account1,100001000000,77347E9D5B8A57337E8F628A440AE40FF31BC13397A784CA2789984E4D4B3DF8,True
1,None,Account3,100001000000,7936054B096FC8D0D00CAAA7B5038C859C28316D94191D148D83D2168097655B,True
1,None,Account2,100001000000,C50C13A9580D6DDB86217CC2FA7302CBE6B7D8DF62C85D688968C7F5E6387D1D,True
1,Account1,Account3,82000000000,AC369DE79D0E86ED042530CC3FFFACDBE2DE386B1E2290812DC08AD1C6488D04,False
1,Account1,Account2,83000000000,96AFDD6C111D656570626F55FED5257E5202B07CB92C9B16EE9E153DE3C968C6,False
1,Account1,Account2,80000000000,90133F0BF398D9E87379C973FA0BFBD6AF315834B9234863AC9492A8A19D6435,False
1,Account1,Account3,81000000000,40D60FCD6CEC7492662ABF791E218C0725084B61565DAFDE45E0C9F4BF3847FC,True
2,None,Account1,100001000000,77347E9D5B8A57337E8F628A440AE40FF31BC13397A784CA2789984E4D4B3DF8,True
2,None,Account3,100001000000,7936054B096FC8D0D00CAAA7B5038C859C28316D94191D148D83D2168097655B,True
2,None,Account2,100001000000,C50C13A9580D6DDB86217CC2FA7302CBE6B7D8DF62C85D688968C7F5E6387D1D,True
2,Account1,Account3,82000000000,AC369DE79D0E86ED042530CC3FFFACDBE2DE386B1E2290812DC08AD1C6488D04,False
2,Account1,Account2,83000000000,96AFDD6C111D656570626F55FED5257E5202B07CB92C9B16EE9E153DE3C968C6,False
2,Account1,Account2,80000000000,90133F0BF398D9E87379C973FA0BFBD6AF315834B9234863AC9492A8A19D6435,False
2,Account1,Account3,81000000000,40D60FCD6CEC7492662ABF791E218C0725084B61565DAFDE45E0C9F4BF3847FC,True
3,None,Account1,100001000000,77347E9D5B8A57337E8F628A440AE40FF31BC13397A784CA2789984E4D4B3DF8,True
3,None,Account3,100001000000,7936054B096FC8D0D00CAAA7B5038C859C28316D94191D148D83D2168097655B,True
3,None,Account2,100001000000,C50C13A9580D6DDB86217CC2FA7302CBE6B7D8DF62C85D688968C7F5E6387D1D,True
3,Account1,Account3,82000000000,AC369DE79D0E86ED042530CC3FFFACDBE2DE386B1E2290812DC08AD1C6488D04,False
3,Account1,Account2,83000000000,96AFDD6C111D656570626F55FED5257E5202B07CB92C9B16EE9E153DE3C968C6,False
3,Account1,Account2,80000000000,90133F0BF398D9E87379C973FA0BFBD6AF315834B9234863AC9492A8A19D6435,False
3,Account1,Account3,81000000000,40D60FCD6CEC7492662ABF791E218C0725084B61565DAFDE45E0C9F4BF3847FC,True
4,None,Account1,100001000000,77347E9D5B8A57337E8F628A440AE40FF31BC13397A784CA2789984E4D4B3DF8,True
4,None,Account3,100001000000,7936054B096FC8D0D00CAAA7B5038C859C28316D94191D148D83D2168097655B,True
4,None,Account2,100001000000,C50C13A9580D6DDB86217CC2FA7302CBE6B7D8DF62C85D688968C7F5E6387D1D,True
4,Account1,Account3,82000000000,AC369DE79D0E86ED042530CC3FFFACDBE2DE386B1E2290812DC08AD1C6488D04,False
4,Account1,Account2,83000000000,96AFDD6C111D656570626F55FED5257E5202B07CB92C9B16EE9E153DE3C968C6,False
4,Account1,Account2,80000000000,90133F0BF398D9E87379C973FA0BFBD6AF315834B9234863AC9492A8A19D6435,False
4,Account1,Account3,81000000000,40D60FCD6CEC7492662ABF791E218C0725084B61565DAFDE45E0C9F4BF3847FC,True
