peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,1bab7732f75ff1dd8a624cceb5ba34896eb65252529478f312361fbb97c4581f,[]
0,3,2,1bab7732f75ff1dd8a624cceb5ba34896eb65252529478f312361fbb97c4581f,[]
2,4,2,1bab7732f75ff1dd8a624cceb5ba34896eb65252529478f312361fbb97c4581f,[]
3,4,2,1bab7732f75ff1dd8a624cceb5ba34896eb65252529478f312361fbb97c4581f,[]
4,3,2,1bab7732f75ff1dd8a624cceb5ba34896eb65252529478f312361fbb97c4581f,[]
4,3,3,0e1ebd4ff3ac9b3b4b7d3364ba808c76d94fe3a1eac7e89e5018398c1da5be2b,[]
1,0,3,0e1ebd4ff3ac9b3b4b7d3364ba808c76d94fe3a1eac7e89e5018398c1da5be2b,[]
0,4,3,0e1ebd4ff3ac9b3b4b7d3364ba808c76d94fe3a1eac7e89e5018398c1da5be2b,[]
2,4,3,0e1ebd4ff3ac9b3b4b7d3364ba808c76d94fe3a1eac7e89e5018398c1da5be2b,[]
3,4,3,0e1ebd4ff3ac9b3b4b7d3364ba808c76d94fe3a1eac7e89e5018398c1da5be2b,[]
4,2,4,760695c294ba1f9b8c3e14ea5db36c8a266a23b190f5e9ebb801b71894387536,[]
1,4,4,760695c294ba1f9b8c3e14ea5db36c8a266a23b190f5e9ebb801b71894387536,[]
0,3,4,760695c294ba1f9b8c3e14ea5db36c8a266a23b190f5e9ebb801b71894387536,[]
2,3,4,760695c294ba1f9b8c3e14ea5db36c8a266a23b190f5e9ebb801b71894387536,[]
3,2,4,760695c294ba1f9b8c3e14ea5db36c8a266a23b190f5e9ebb801b71894387536,[]
4,3,5,335dcad8a04b207335e72e3887b902faa7bb4c1a6a5b64010825855a5c2ef8da,[]
1,3,5,072c0b7c92e5abea5f500a743ae7012e59af214a8ef5d4f50295a5b28eb82571,"['77347E9D5B8A57337E8F628A440AE40FF31BC13397A784CA2789984E4D4B3DF8', '7936054B096FC8D0D00CAAA7B5038C859C28316D94191D148D83D2168097655B', 'C50C13A9580D6DDB86217CC2FA7302CBE6B7D8DF62C85D688968C7F5E6387D1D']"
2,3,5,072c0b7c92e5abea5f500a743ae7012e59af214a8ef5d4f50295a5b28eb82571,"['77347E9D5B8A57337E8F628A440AE40FF31BC13397A784CA2789984E4D4B3DF8', '7936054B096FC8D0D00CAAA7B5038C859C28316D94191D148D83D2168097655B', 'C50C13A9580D6DDB86217CC2FA7302CBE6B7D8DF62C85D688968C7F5E6387D1D']"
0,4,5,072c0b7c92e5abea5f500a743ae7012e59af214a8ef5d4f50295a5b28eb82571,"['77347E9D5B8A57337E8F628A440AE40FF31BC13397A784CA2789984E4D4B3DF8', '7936054B096FC8D0D00CAAA7B5038C859C28316D94191D148D83D2168097655B', 'C50C13A9580D6DDB86217CC2FA7302CBE6B7D8DF62C85D688968C7F5E6387D1D']"
3,0,5,072c0b7c92e5abea5f500a743ae7012e59af214a8ef5d4f50295a5b28eb82571,"['77347E9D5B8A57337E8F628A440AE40FF31BC13397A784CA2789984E4D4B3DF8', '7936054B096FC8D0D00CAAA7B5038C859C28316D94191D148D83D2168097655B', 'C50C13A9580D6DDB86217CC2FA7302CBE6B7D8DF62C85D688968C7F5E6387D1D']"
1,0,6,364b34fcc192d8b8697e0bfa9d65e63fead2ac1fd26d2cf45b1db8b63de200ee,[]
0,4,6,364b34fcc192d8b8697e0bfa9d65e63fead2ac1fd26d2cf45b1db8b63de200ee,[]
2,4,6,364b34fcc192d8b8697e0bfa9d65e63fead2ac1fd26d2cf45b1db8b63de200ee,[]
3,4,6,364b34fcc192d8b8697e0bfa9d65e63fead2ac1fd26d2cf45b1db8b63de200ee,[]
4,1,6,364b34fcc192d8b8697e0bfa9d65e63fead2ac1fd26d2cf45b1db8b63de200ee,[]
0,4,7,2023500243e976545d9df1d03f2d0b909aae90a1588731d2319dc67361ac5812,['90133F0BF398D9E87379C973FA0BFBD6AF315834B9234863AC9492A8A19D6435']
1,2,7,59a89a9e95a297be8bedd937e939bed9e205733dc7578801e5285191b1e2599a,[]
2,3,7,59a89a9e95a297be8bedd937e939bed9e205733dc7578801e5285191b1e2599a,[]
3,2,7,59a89a9e95a297be8bedd937e939bed9e205733dc7578801e5285191b1e2599a,[]
4,3,7,59a89a9e95a297be8bedd937e939bed9e205733dc7578801e5285191b1e2599a,[]
1,4,8,8efbdae5d2738be6e7bfa09a08bdc0081c5c1d1caf5686f32b67a1fba60f912c,['40D60FCD6CEC7492662ABF791E218C0725084B61565DAFDE45E0C9F4BF3847FC']
4,3,8,8efbdae5d2738be6e7bfa09a08bdc0081c5c1d1caf5686f32b67a1fba60f912c,['40D60FCD6CEC7492662ABF791E218C0725084B61565DAFDE45E0C9F4BF3847FC']
2,1,8,8efbdae5d2738be6e7bfa09a08bdc0081c5c1d1caf5686f32b67a1fba60f912c,['40D60FCD6CEC7492662ABF791E218C0725084B61565DAFDE45E0C9F4BF3847FC']
3,4,8,8efbdae5d2738be6e7bfa09a08bdc0081c5c1d1caf5686f32b67a1fba60f912c,['40D60FCD6CEC7492662ABF791E218C0725084B61565DAFDE45E0C9F4BF3847FC']
