node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.029432,803869730,0E1EBD4FF3AC9B3B4B7D3364BA808C76D94FE3A1EAC7E89E5018398C1DA5BE2B,3
1,3,20,4.003784,803869730,0E1EBD4FF3AC9B3B4B7D3364BA808C76D94FE3A1EAC7E89E5018398C1DA5BE2B,3
0,3,20,4.002349,803869730,0E1EBD4FF3AC9B3B4B7D3364BA808C76D94FE3A1EAC7E89E5018398C1DA5BE2B,3
2,3,20,4.001709,803869730,0E1EBD4FF3AC9B3B4B7D3364BA808C76D94FE3A1EAC7E89E5018398C1DA5BE2B,3
1,2,20,17.562237,803869710,1BAB7732F75FF1DD8A624CCEB5BA34896EB65252529478F312361FBB97C4581F,2
0,2,20,17.766686,803869710,1BAB7732F75FF1DD8A624CCEB5BA34896EB65252529478F312361FBB97C4581F,2
2,2,20,17.873020,803869710,1BAB7732F75FF1DD8A624CCEB5BA34896EB65252529478F312361FBB97C4581F,2
3,2,20,18.041156,803869710,1BAB7732F75FF1DD8A624CCEB5BA34896EB65252529478F312361FBB97C4581F,2
3,3,20,5.000582,803869730,0E1EBD4FF3AC9B3B4B7D3364BA808C76D94FE3A1EAC7E89E5018398C1DA5BE2B,3
4,2,20,18.125776,803869710,1BAB7732F75FF1DD8A624CCEB5BA34896EB65252529478F312361FBB97C4581F,2
4,4,20,2.960554,803869731,760695C294BA1F9B8C3E14EA5DB36C8A266A23B190F5E9EBB801B71894387536,4
1,4,20,2.998591,803869731,760695C294BA1F9B8C3E14EA5DB36C8A266A23B190F5E9EBB801B71894387536,4
0,4,20,2.999501,803869731,760695C294BA1F9B8C3E14EA5DB36C8A266A23B190F5E9EBB801B71894387536,4
2,4,20,4.002974,803869731,760695C294BA1F9B8C3E14EA5DB36C8A266A23B190F5E9EBB801B71894387536,4
3,4,20,3.001774,803869731,760695C294BA1F9B8C3E14EA5DB36C8A266A23B190F5E9EBB801B71894387536,4
4,5,20,3.000824,803869740,335DCAD8A04B207335E72E3887B902FAA7BB4C1A6A5B64010825855A5C2EF8DA,5
1,5,20,3.002458,803869740,072C0B7C92E5ABEA5F500A743AE7012E59AF214A8EF5D4F50295A5B28EB82571,5
2,5,20,3.001070,803869740,072C0B7C92E5ABEA5F500A743AE7012E59AF214A8EF5D4F50295A5B28EB82571,5
0,5,20,5.003256,803869740,072C0B7C92E5ABEA5F500A743AE7012E59AF214A8EF5D4F50295A5B28EB82571,5
3,5,20,4.005027,803869740,072C0B7C92E5ABEA5F500A743AE7012E59AF214A8EF5D4F50295A5B28EB82571,5
1,6,20,6.002602,803869741,364B34FCC192D8B8697E0BFA9D65E63FEAD2AC1FD26D2CF45B1DB8B63DE200EE,6
0,6,20,4.000912,803869741,364B34FCC192D8B8697E0BFA9D65E63FEAD2AC1FD26D2CF45B1DB8B63DE200EE,6
2,6,20,5.001309,803869741,364B34FCC192D8B8697E0BFA9D65E63FEAD2AC1FD26D2CF45B1DB8B63DE200EE,6
3,6,20,4.999503,803869741,364B34FCC192D8B8697E0BFA9D65E63FEAD2AC1FD26D2CF45B1DB8B63DE200EE,6
4,6,20,9.007282,803869741,364B34FCC192D8B8697E0BFA9D65E63FEAD2AC1FD26D2CF45B1DB8B63DE200EE,6
0,7,20,3.000848,803869750,2023500243E976545D9DF1D03F2D0B909AAE90A1588731D2319DC67361AC5812,7
1,7,20,12.009524,803869750,59A89A9E95A297BE8BEDD937E939BED9E205733DC7578801E5285191B1E2599A,7
2,7,20,12.007306,803869750,59A89A9E95A297BE8BEDD937E939BED9E205733DC7578801E5285191B1E2599A,7
3,7,20,11.007235,803869750,59A89A9E95A297BE8BEDD937E939BED9E205733DC7578801E5285191B1E2599A,7
4,7,20,10.007719,803869750,59A89A9E95A297BE8BEDD937E939BED9E205733DC7578801E5285191B1E2599A,7
