node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.939074,803892170,28E1714250B8695F9078D677A2CA5CC884271161E14758B5252E513701240A88,3
0,3,20,3.014582,803892170,28E1714250B8695F9078D677A2CA5CC884271161E14758B5252E513701240A88,3
3,3,20,3.130013,803892170,28E1714250B8695F9078D677A2CA5CC884271161E14758B5252E513701240A88,3
4,3,20,3.196831,803892170,28E1714250B8695F9078D677A2CA5CC884271161E14758B5252E513701240A88,3
2,3,20,4.000665,803892170,28E1714250B8695F9078D677A2CA5CC884271161E14758B5252E513701240A88,3
2,2,20,22.732625,803892150,2EA683C4BE7354396BF148D60F05A86D2CDE79AB1F38967A980F12F598F2E42F,2
1,2,20,22.803602,803892150,2EA683C4BE7354396BF148D60F05A86D2CDE79AB1F38967A980F12F598F2E42F,2
0,2,20,22.887863,803892150,2EA683C4BE7354396BF148D60F05A86D2CDE79AB1F38967A980F12F598F2E42F,2
3,2,20,22.952837,803892150,2EA683C4BE7354396BF148D60F05A86D2CDE79AB1F38967A980F12F598F2E42F,2
4,2,20,23.113634,803892150,2EA683C4BE7354396BF148D60F05A86D2CDE79AB1F38967A980F12F598F2E42F,2
1,4,20,3.001600,803892171,97569EB8404655AC7B6598130E3E3BFA7AAA15E4DCDC6AC184E6AA7ABF5F8941,4
0,4,20,2.923929,803892171,97569EB8404655AC7B6598130E3E3BFA7AAA15E4DCDC6AC184E6AA7ABF5F8941,4
3,4,20,2.828734,803892171,97569EB8404655AC7B6598130E3E3BFA7AAA15E4DCDC6AC184E6AA7ABF5F8941,4
4,4,20,2.799504,803892171,97569EB8404655AC7B6598130E3E3BFA7AAA15E4DCDC6AC184E6AA7ABF5F8941,4
2,4,20,3.001975,803892171,97569EB8404655AC7B6598130E3E3BFA7AAA15E4DCDC6AC184E6AA7ABF5F8941,4
1,5,20,3.001365,803892180,9A63BE0B36D34C09CC8FDC9C7C44430DC96C25A94B6E63E6EDA2B53C065755AF,5
4,5,20,3.001110,803892180,08DE21924D4EDC1BC4D6820D20D7312CF11E99D8F7A3D13AAA059AE6F7088534,5
0,5,20,3.999707,803892180,08DE21924D4EDC1BC4D6820D20D7312CF11E99D8F7A3D13AAA059AE6F7088534,5
3,5,20,3.999967,803892180,9A63BE0B36D34C09CC8FDC9C7C44430DC96C25A94B6E63E6EDA2B53C065755AF,5
2,5,20,4.000867,803892180,08DE21924D4EDC1BC4D6820D20D7312CF11E99D8F7A3D13AAA059AE6F7088534,5
1,6,20,5.005377,803892181,D6F2694793218CBA4B284B486730289E90E60867482A382D61580418B0DF2E8E,6
4,6,20,6.004022,803892181,3B6DD892D1B5BDC03534625ACF136588BF4BCD34C00CB5C4C616F4119EB63F86,6
2,6,20,5.009202,803892181,3B6DD892D1B5BDC03534625ACF136588BF4BCD34C00CB5C4C616F4119EB63F86,6
0,6,20,6.003293,803892181,3B6DD892D1B5BDC03534625ACF136588BF4BCD34C00CB5C4C616F4119EB63F86,6
3,6,20,6.003752,803892181,3B6DD892D1B5BDC03534625ACF136588BF4BCD34C00CB5C4C616F4119EB63F86,6
2,7,20,3.001543,803892190,94A6B2B02948F68081A59D9CD5FACEAD333F608881C56F9A387EE008CEF266CB,7
0,7,20,3.003560,803892190,3568DDD3B6E063AC42A3197EF85172F0D3A3ED327A72E3F6B3EA86028386DB1D,7
4,7,20,4.002218,803892190,3568DDD3B6E063AC42A3197EF85172F0D3A3ED327A72E3F6B3EA86028386DB1D,7
3,7,20,5.005517,803892190,3568DDD3B6E063AC42A3197EF85172F0D3A3ED327A72E3F6B3EA86028386DB1D,7
0,8,20,4.002085,803892191,F2491561466D5F86041AE51135FDCF47D2EA395A8E82C0CA0EFD53360E97DB50,8
4,8,20,4.003748,803892191,F2491561466D5F86041AE51135FDCF47D2EA395A8E82C0CA0EFD53360E97DB50,8
3,8,20,3.003516,803892191,F2491561466D5F86041AE51135FDCF47D2EA395A8E82C0CA0EFD53360E97DB50,8
0,9,20,3.001346,803892192,902B24F2274B40032DDDB90507908E56E109F74E6F2903ABCECE5FD88CBFBDB0,9
4,9,20,3.002297,803892192,902B24F2274B40032DDDB90507908E56E109F74E6F2903ABCECE5FD88CBFBDB0,9
3,9,20,4.003040,803892192,902B24F2274B40032DDDB90507908E56E109F74E6F2903ABCECE5FD88CBFBDB0,9
0,10,20,3.003123,803892200,5A769EC3243B6DA903FE1AA6375D66106D4B264050D59AA06E8B3BCEB0BA94B7,10
4,10,20,3.000860,803892200,5A769EC3243B6DA903FE1AA6375D66106D4B264050D59AA06E8B3BCEB0BA94B7,10
3,10,20,3.001315,803892200,5A769EC3243B6DA903FE1AA6375D66106D4B264050D59AA06E8B3BCEB0BA94B7,10
