node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,5C0884AEC0BD7575218438649B8B7253FE3DEB75AE511CD70F436B65238A0BD9,True
0,None,Account3,100001000000,6CFD50A06ACC08C6A6956870A1D06A8872E8062CCE7CBF11F42643A8BBFA30A6,True
0,None,Account2,100001000000,62B34C5D640FEE6339BE83B7E1E77C042CD2C8969BAF77A77DD015FAAED38ACC,True
0,Account1,Account3,82000000000,E8E3528607886F94F61CF0E901805478C189EBF0CB98ACDE525020E4EAC68FF5,False
0,Account1,Account3,81000000000,36A48D6D9427BC45C17A064DD55F316FABD57834414AC49591C5045079AA5B4C,False
0,Account1,Account2,83000000000,35FB7B2A00E23A42B0B265F812D1768949D0BAECDF49472E904D43D6357A7187,False
0,Account1,Account2,80000000000,19F347B7FD4D3E9A4FF79BE0B86A658B1D302309A26D3C678D17D095F246A335,True
1,None,Account1,100001000000,5C0884AEC0BD7575218438649B8B7253FE3DEB75AE511CD70F436B65238A0BD9,False
1,None,Account3,100001000000,6CFD50A06ACC08C6A6956870A1D06A8872E8062CCE7CBF11F42643A8BBFA30A6,False
1,None,Account2,100001000000,62B34C5D640FEE6339BE83B7E1E77C042CD2C8969BAF77A77DD015FAAED38ACC,True
1,Account1,Account3,82000000000,E8E3528607886F94F61CF0E901805478C189EBF0CB98ACDE525020E4EAC68FF5,False
1,Account1,Account3,81000000000,36A48D6D9427BC45C17A064DD55F316FABD57834414AC49591C5045079AA5B4C,False
1,Account1,Account2,83000000000,35FB7B2A00E23A42B0B265F812D1768949D0BAECDF49472E904D43D6357A7187,False
1,Account1,Account2,80000000000,19F347B7FD4D3E9A4FF79BE0B86A658B1D302309A26D3C678D17D095F246A335,True
2,None,Account1,100001000000,5C0884AEC0BD7575218438649B8B7253FE3DEB75AE511CD70F436B65238A0BD9,True
2,None,Account3,100001000000,6CFD50A06ACC08C6A6956870A1D06A8872E8062CCE7CBF11F42643A8BBFA30A6,True
2,None,Account2,100001000000,62B34C5D640FEE6339BE83B7E1E77C042CD2C8969BAF77A77DD015FAAED38ACC,True
2,Account1,Account3,82000000000,E8E3528607886F94F61CF0E901805478C189EBF0CB98ACDE525020E4EAC68FF5,False
2,Account1,Account3,81000000000,36A48D6D9427BC45C17A064DD55F316FABD57834414AC49591C5045079AA5B4C,False
2,Account1,Account2,83000000000,35FB7B2A00E23A42B0B265F812D1768949D0BAECDF49472E904D43D6357A7187,False
2,Account1,Account2,80000000000,19F347B7FD4D3E9A4FF79BE0B86A658B1D302309A26D3C678D17D095F246A335,True
3,None,Account1,100001000000,5C0884AEC0BD7575218438649B8B7253FE3DEB75AE511CD70F436B65238A0BD9,False
3,None,Account3,100001000000,6CFD50A06ACC08C6A6956870A1D06A8872E8062CCE7CBF11F42643A8BBFA30A6,False
3,None,Account2,100001000000,62B34C5D640FEE6339BE83B7E1E77C042CD2C8969BAF77A77DD015FAAED38ACC,True
3,Account1,Account3,82000000000,E8E3528607886F94F61CF0E901805478C189EBF0CB98ACDE525020E4EAC68FF5,False
3,Account1,Account3,81000000000,36A48D6D9427BC45C17A064DD55F316FABD57834414AC49591C5045079AA5B4C,False
3,Account1,Account2,83000000000,35FB7B2A00E23A42B0B265F812D1768949D0BAECDF49472E904D43D6357A7187,False
3,Account1,Account2,80000000000,19F347B7FD4D3E9A4FF79BE0B86A658B1D302309A26D3C678D17D095F246A335,True
4,None,Account1,100001000000,5C0884AEC0BD7575218438649B8B7253FE3DEB75AE511CD70F436B65238A0BD9,True
4,None,Account3,100001000000,6CFD50A06ACC08C6A6956870A1D06A8872E8062CCE7CBF11F42643A8BBFA30A6,True
4,None,Account2,100001000000,62B34C5D640FEE6339BE83B7E1E77C042CD2C8969BAF77A77DD015FAAED38ACC,True
4,Account1,Account3,82000000000,E8E3528607886F94F61CF0E901805478C189EBF0CB98ACDE525020E4EAC68FF5,False
4,Account1,Account3,81000000000,36A48D6D9427BC45C17A064DD55F316FABD57834414AC49591C5045079AA5B4C,False
4,Account1,Account2,83000000000,35FB7B2A00E23A42B0B265F812D1768949D0BAECDF49472E904D43D6357A7187,False
4,Account1,Account2,80000000000,19F347B7FD4D3E9A4FF79BE0B86A658B1D302309A26D3C678D17D095F246A335,True
