peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,2ea683c4be7354396bf148d60f05a86d2cde79ab1f38967a980f12f598f2e42f,[]
1,3,2,2ea683c4be7354396bf148d60f05a86d2cde79ab1f38967a980f12f598f2e42f,[]
0,4,2,2ea683c4be7354396bf148d60f05a86d2cde79ab1f38967a980f12f598f2e42f,[]
3,0,2,2ea683c4be7354396bf148d60f05a86d2cde79ab1f38967a980f12f598f2e42f,[]
4,3,2,2ea683c4be7354396bf148d60f05a86d2cde79ab1f38967a980f12f598f2e42f,[]
1,4,3,28e1714250b8695f9078d677a2ca5cc884271161e14758b5252e513701240a88,[]
0,3,3,28e1714250b8695f9078d677a2ca5cc884271161e14758b5252e513701240a88,[]
3,4,3,28e1714250b8695f9078d677a2ca5cc884271161e14758b5252e513701240a88,[]
4,3,3,28e1714250b8695f9078d677a2ca5cc884271161e14758b5252e513701240a88,[]
2,3,3,28e1714250b8695f9078d677a2ca5cc884271161e14758b5252e513701240a88,[]
1,4,4,97569eb8404655ac7b6598130e3e3bfa7aaa15e4dcdc6ac184e6aa7abf5f8941,[]
0,1,4,97569eb8404655ac7b6598130e3e3bfa7aaa15e4dcdc6ac184e6aa7abf5f8941,[]
3,4,4,97569eb8404655ac7b6598130e3e3bfa7aaa15e4dcdc6ac184e6aa7abf5f8941,[]
4,0,4,97569eb8404655ac7b6598130e3e3bfa7aaa15e4dcdc6ac184e6aa7abf5f8941,[]
2,4,4,97569eb8404655ac7b6598130e3e3bfa7aaa15e4dcdc6ac184e6aa7abf5f8941,[]
1,3,5,9a63be0b36d34c09cc8fdc9c7c44430dc96c25a94b6e63e6eda2b53c065755af,"['5C0884AEC0BD7575218438649B8B7253FE3DEB75AE511CD70F436B65238A0BD9', '62B34C5D640FEE6339BE83B7E1E77C042CD2C8969BAF77A77DD015FAAED38ACC', '6CFD50A06ACC08C6A6956870A1D06A8872E8062CCE7CBF11F42643A8BBFA30A6']"
4,2,5,08de21924d4edc1bc4d6820d20d7312cf11e99d8f7a3d13aaa059ae6f7088534,"['5C0884AEC0BD7575218438649B8B7253FE3DEB75AE511CD70F436B65238A0BD9', '6CFD50A06ACC08C6A6956870A1D06A8872E8062CCE7CBF11F42643A8BBFA30A6']"
0,4,5,08de21924d4edc1bc4d6820d20d7312cf11e99d8f7a3d13aaa059ae6f7088534,"['5C0884AEC0BD7575218438649B8B7253FE3DEB75AE511CD70F436B65238A0BD9', '6CFD50A06ACC08C6A6956870A1D06A8872E8062CCE7CBF11F42643A8BBFA30A6']"
3,4,5,9a63be0b36d34c09cc8fdc9c7c44430dc96c25a94b6e63e6eda2b53c065755af,"['5C0884AEC0BD7575218438649B8B7253FE3DEB75AE511CD70F436B65238A0BD9', '62B34C5D640FEE6339BE83B7E1E77C042CD2C8969BAF77A77DD015FAAED38ACC', '6CFD50A06ACC08C6A6956870A1D06A8872E8062CCE7CBF11F42643A8BBFA30A6']"
2,4,5,08de21924d4edc1bc4d6820d20d7312cf11e99d8f7a3d13aaa059ae6f7088534,"['5C0884AEC0BD7575218438649B8B7253FE3DEB75AE511CD70F436B65238A0BD9', '6CFD50A06ACC08C6A6956870A1D06A8872E8062CCE7CBF11F42643A8BBFA30A6']"
1,3,6,d6f2694793218cba4b284b486730289e90e60867482a382d61580418b0df2e8e,[]
4,3,6,3b6dd892d1b5bdc03534625acf136588bf4bcd34c00cb5c4c616f4119eb63f86,['62B34C5D640FEE6339BE83B7E1E77C042CD2C8969BAF77A77DD015FAAED38ACC']
2,4,6,3b6dd892d1b5bdc03534625acf136588bf4bcd34c00cb5c4c616f4119eb63f86,['62B34C5D640FEE6339BE83B7E1E77C042CD2C8969BAF77A77DD015FAAED38ACC']
0,1,6,3b6dd892d1b5bdc03534625acf136588bf4bcd34c00cb5c4c616f4119eb63f86,['62B34C5D640FEE6339BE83B7E1E77C042CD2C8969BAF77A77DD015FAAED38ACC']
3,2,6,3b6dd892d1b5bdc03534625acf136588bf4bcd34c00cb5c4c616f4119eb63f86,['62B34C5D640FEE6339BE83B7E1E77C042CD2C8969BAF77A77DD015FAAED38ACC']
2,4,7,94a6b2b02948f68081a59d9cd5facead333f608881c56f9a387ee008cef266cb,['E8E3528607886F94F61CF0E901805478C189EBF0CB98ACDE525020E4EAC68FF5']
0,3,7,3568ddd3b6e063ac42a3197ef85172f0d3a3ed327a72e3f6b3ea86028386db1d,['19F347B7FD4D3E9A4FF79BE0B86A658B1D302309A26D3C678D17D095F246A335']
4,3,7,3568ddd3b6e063ac42a3197ef85172f0d3a3ed327a72e3f6b3ea86028386db1d,['19F347B7FD4D3E9A4FF79BE0B86A658B1D302309A26D3C678D17D095F246A335']
3,2,7,3568ddd3b6e063ac42a3197ef85172f0d3a3ed327a72e3f6b3ea86028386db1d,['19F347B7FD4D3E9A4FF79BE0B86A658B1D302309A26D3C678D17D095F246A335']
0,4,8,f2491561466d5f86041ae51135fdcf47d2ea395a8e82c0ca0efd53360e97db50,[]
4,3,8,f2491561466d5f86041ae51135fdcf47d2ea395a8e82c0ca0efd53360e97db50,[]
3,4,8,f2491561466d5f86041ae51135fdcf47d2ea395a8e82c0ca0efd53360e97db50,[]
0,4,9,902b24f2274b40032dddb90507908e56e109f74e6f2903abcece5fd88cbfbdb0,[]
4,2,9,902b24f2274b40032dddb90507908e56e109f74e6f2903abcece5fd88cbfbdb0,[]
3,4,9,902b24f2274b40032dddb90507908e56e109f74e6f2903abcece5fd88cbfbdb0,[]
0,3,10,5a769ec3243b6da903fe1aa6375d66106d4b264050d59aa06e8b3bceb0ba94b7,[]
4,2,10,5a769ec3243b6da903fe1aa6375d66106d4b264050d59aa06e8b3bceb0ba94b7,[]
3,4,10,5a769ec3243b6da903fe1aa6375d66106d4b264050d59aa06e8b3bceb0ba94b7,[]
0,3,11,c5f2d2060ee970e4048ebb05e085550035c552e7945d98f0459e4eb988f2c4a5,[]
4,3,11,c5f2d2060ee970e4048ebb05e085550035c552e7945d98f0459e4eb988f2c4a5,[]
3,4,11,c5f2d2060ee970e4048ebb05e085550035c552e7945d98f0459e4eb988f2c4a5,[]
2,4,11,c5f2d2060ee970e4048ebb05e085550035c552e7945d98f0459e4eb988f2c4a5,[]
1,4,11,c5f2d2060ee970e4048ebb05e085550035c552e7945d98f0459e4eb988f2c4a5,[]
0,3,12,92a3f9a232b0bbf6eee56d0555756c253739216732d32aee086e78fb90049970,[]
4,0,12,92a3f9a232b0bbf6eee56d0555756c253739216732d32aee086e78fb90049970,[]
2,1,12,92a3f9a232b0bbf6eee56d0555756c253739216732d32aee086e78fb90049970,[]
1,2,12,92a3f9a232b0bbf6eee56d0555756c253739216732d32aee086e78fb90049970,[]
3,0,12,92a3f9a232b0bbf6eee56d0555756c253739216732d32aee086e78fb90049970,[]
0,1,13,41d1b2b4f96bf78533167635906968738931b3897aa4dfa3eb66b45527914b4a,[]
4,3,13,41d1b2b4f96bf78533167635906968738931b3897aa4dfa3eb66b45527914b4a,[]
2,0,13,41d1b2b4f96bf78533167635906968738931b3897aa4dfa3eb66b45527914b4a,[]
1,0,13,41d1b2b4f96bf78533167635906968738931b3897aa4dfa3eb66b45527914b4a,[]
3,2,13,41d1b2b4f96bf78533167635906968738931b3897aa4dfa3eb66b45527914b4a,[]
0,3,14,c9bb1f79da29dd6a24e395ff7bf565216d94406689d6b9fc435a7ecc74c11d33,[]
4,2,14,c9bb1f79da29dd6a24e395ff7bf565216d94406689d6b9fc435a7ecc74c11d33,[]
2,3,14,c9bb1f79da29dd6a24e395ff7bf565216d94406689d6b9fc435a7ecc74c11d33,[]
1,0,14,c9bb1f79da29dd6a24e395ff7bf565216d94406689d6b9fc435a7ecc74c11d33,[]
3,4,14,c9bb1f79da29dd6a24e395ff7bf565216d94406689d6b9fc435a7ecc74c11d33,[]
0,4,15,5aab7b892e807c2777e03416ef790795fdbf12dee262a2521f373d0cec31243f,[]
4,3,15,5aab7b892e807c2777e03416ef790795fdbf12dee262a2521f373d0cec31243f,[]
2,4,15,5aab7b892e807c2777e03416ef790795fdbf12dee262a2521f373d0cec31243f,[]
1,4,15,5aab7b892e807c2777e03416ef790795fdbf12dee262a2521f373d0cec31243f,[]
3,2,15,5aab7b892e807c2777e03416ef790795fdbf12dee262a2521f373d0cec31243f,[]
0,2,16,d82693e040e4fbfa8dd23159e2dc41e06121ab0871ac2c2db2d109104e534c75,[]
4,3,16,d82693e040e4fbfa8dd23159e2dc41e06121ab0871ac2c2db2d109104e534c75,[]
2,4,16,d82693e040e4fbfa8dd23159e2dc41e06121ab0871ac2c2db2d109104e534c75,[]
1,4,16,d82693e040e4fbfa8dd23159e2dc41e06121ab0871ac2c2db2d109104e534c75,[]
3,1,16,d82693e040e4fbfa8dd23159e2dc41e06121ab0871ac2c2db2d109104e534c75,[]
0,3,17,cfe419cd8714470cbbc7ddcb67bf194dcef9955fe970c22795543111c10398d0,[]
4,3,17,cfe419cd8714470cbbc7ddcb67bf194dcef9955fe970c22795543111c10398d0,[]
2,1,17,cfe419cd8714470cbbc7ddcb67bf194dcef9955fe970c22795543111c10398d0,[]
1,4,17,cfe419cd8714470cbbc7ddcb67bf194dcef9955fe970c22795543111c10398d0,[]
3,2,17,cfe419cd8714470cbbc7ddcb67bf194dcef9955fe970c22795543111c10398d0,[]
0,4,18,4b4a874f5b72e94213f310d9fb172443091deb68b20eb4d255ed4cd8e48b08c4,[]
4,3,18,4b4a874f5b72e94213f310d9fb172443091deb68b20eb4d255ed4cd8e48b08c4,[]
2,3,18,4b4a874f5b72e94213f310d9fb172443091deb68b20eb4d255ed4cd8e48b08c4,[]
1,3,18,4b4a874f5b72e94213f310d9fb172443091deb68b20eb4d255ed4cd8e48b08c4,[]
3,4,18,4b4a874f5b72e94213f310d9fb172443091deb68b20eb4d255ed4cd8e48b08c4,[]
0,4,19,b7a32f90ca42f54364c5318403d4d1393dacf7697601e0818f33c051d87124a1,[]
4,1,19,b7a32f90ca42f54364c5318403d4d1393dacf7697601e0818f33c051d87124a1,[]
2,3,19,b7a32f90ca42f54364c5318403d4d1393dacf7697601e0818f33c051d87124a1,[]
1,3,19,b7a32f90ca42f54364c5318403d4d1393dacf7697601e0818f33c051d87124a1,[]
3,0,19,b7a32f90ca42f54364c5318403d4d1393dacf7697601e0818f33c051d87124a1,[]
0,4,20,76a10a249bcc9896e35b1d80299ab6f25ac55f49944470c7995e16cbadaf9236,[]
4,3,20,76a10a249bcc9896e35b1d80299ab6f25ac55f49944470c7995e16cbadaf9236,[]
2,0,20,76a10a249bcc9896e35b1d80299ab6f25ac55f49944470c7995e16cbadaf9236,[]
1,4,20,76a10a249bcc9896e35b1d80299ab6f25ac55f49944470c7995e16cbadaf9236,[]
3,2,20,76a10a249bcc9896e35b1d80299ab6f25ac55f49944470c7995e16cbadaf9236,[]
