node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,323AF19326CBD20E03C749BCB3A42161A5D9AEEC69EF2C2DB23DD5FA595880E1,True
0,None,Account1,100001000000,708788760996F3C527C7C3584C4E59EDB76FDDAA7A1FF5959219AE59E5AF5378,True
0,None,Account2,100001000000,2AAF0F562221CC7310CAEE86B3A74E4FDD4EF943418EBFF5724FB74F75FFC0FB,True
0,Account1,Account2,80000000000,5C4BCCB89CE11B3F649270AC1517D78B90B3B9CFFEC1654F353B6E9656DF24B5,False
0,Account1,Account2,83000000000,36A02AA5FDFBD5F565C1E0A00137706298E3A0EA4CD6F5B39807E42DBD9FC852,False
0,Account1,Account3,82000000000,87A1264173BA35553A85E79263F84718B604FA366FAE16A1E80D9390B03C361E,True
0,Account1,Account3,81000000000,BB105B5BA147B60E894E7C5E9C466DD6F03D30704D018E8E7C53A1A0319DFF5B,False
1,None,Account3,100001000000,323AF19326CBD20E03C749BCB3A42161A5D9AEEC69EF2C2DB23DD5FA595880E1,True
1,None,Account1,100001000000,708788760996F3C527C7C3584C4E59EDB76FDDAA7A1FF5959219AE59E5AF5378,True
1,None,Account2,100001000000,2AAF0F562221CC7310CAEE86B3A74E4FDD4EF943418EBFF5724FB74F75FFC0FB,True
1,Account1,Account2,80000000000,5C4BCCB89CE11B3F649270AC1517D78B90B3B9CFFEC1654F353B6E9656DF24B5,False
1,Account1,Account2,83000000000,36A02AA5FDFBD5F565C1E0A00137706298E3A0EA4CD6F5B39807E42DBD9FC852,False
1,Account1,Account3,82000000000,87A1264173BA35553A85E79263F84718B604FA366FAE16A1E80D9390B03C361E,True
1,Account1,Account3,81000000000,BB105B5BA147B60E894E7C5E9C466DD6F03D30704D018E8E7C53A1A0319DFF5B,False
2,None,Account3,100001000000,323AF19326CBD20E03C749BCB3A42161A5D9AEEC69EF2C2DB23DD5FA595880E1,True
2,None,Account1,100001000000,708788760996F3C527C7C3584C4E59EDB76FDDAA7A1FF5959219AE59E5AF5378,True
2,None,Account2,100001000000,2AAF0F562221CC7310CAEE86B3A74E4FDD4EF943418EBFF5724FB74F75FFC0FB,True
2,Account1,Account2,80000000000,5C4BCCB89CE11B3F649270AC1517D78B90B3B9CFFEC1654F353B6E9656DF24B5,False
2,Account1,Account2,83000000000,36A02AA5FDFBD5F565C1E0A00137706298E3A0EA4CD6F5B39807E42DBD9FC852,False
2,Account1,Account3,82000000000,87A1264173BA35553A85E79263F84718B604FA366FAE16A1E80D9390B03C361E,True
2,Account1,Account3,81000000000,BB105B5BA147B60E894E7C5E9C466DD6F03D30704D018E8E7C53A1A0319DFF5B,False
3,None,Account3,100001000000,323AF19326CBD20E03C749BCB3A42161A5D9AEEC69EF2C2DB23DD5FA595880E1,True
3,None,Account1,100001000000,708788760996F3C527C7C3584C4E59EDB76FDDAA7A1FF5959219AE59E5AF5378,True
3,None,Account2,100001000000,2AAF0F562221CC7310CAEE86B3A74E4FDD4EF943418EBFF5724FB74F75FFC0FB,True
3,Account1,Account2,80000000000,5C4BCCB89CE11B3F649270AC1517D78B90B3B9CFFEC1654F353B6E9656DF24B5,False
3,Account1,Account2,83000000000,36A02AA5FDFBD5F565C1E0A00137706298E3A0EA4CD6F5B39807E42DBD9FC852,False
3,Account1,Account3,82000000000,87A1264173BA35553A85E79263F84718B604FA366FAE16A1E80D9390B03C361E,True
3,Account1,Account3,81000000000,BB105B5BA147B60E894E7C5E9C466DD6F03D30704D018E8E7C53A1A0319DFF5B,False
4,None,Account3,100001000000,323AF19326CBD20E03C749BCB3A42161A5D9AEEC69EF2C2DB23DD5FA595880E1,True
4,None,Account1,100001000000,708788760996F3C527C7C3584C4E59EDB76FDDAA7A1FF5959219AE59E5AF5378,True
4,None,Account2,100001000000,2AAF0F562221CC7310CAEE86B3A74E4FDD4EF943418EBFF5724FB74F75FFC0FB,True
4,Account1,Account2,80000000000,5C4BCCB89CE11B3F649270AC1517D78B90B3B9CFFEC1654F353B6E9656DF24B5,False
4,Account1,Account2,83000000000,36A02AA5FDFBD5F565C1E0A00137706298E3A0EA4CD6F5B39807E42DBD9FC852,False
4,Account1,Account3,82000000000,87A1264173BA35553A85E79263F84718B604FA366FAE16A1E80D9390B03C361E,True
4,Account1,Account3,81000000000,BB105B5BA147B60E894E7C5E9C466DD6F03D30704D018E8E7C53A1A0319DFF5B,False
