node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.024069,803853000,DD31D8F7FA5F6C52BC79459E398D4FF74B665C339F44FDB7B9850C16D0CC049B,3
0,3,20,3.001255,803853000,DD31D8F7FA5F6C52BC79459E398D4FF74B665C339F44FDB7B9850C16D0CC049B,3
1,3,20,3.999980,803853000,DD31D8F7FA5F6C52BC79459E398D4FF74B665C339F44FDB7B9850C16D0CC049B,3
1,2,20,23.028058,803852980,A6A3542612205181053186842A38F8285F383664F8E948695252FA75F3C3EB1A,2
3,3,20,4.950363,803853000,DD31D8F7FA5F6C52BC79459E398D4FF74B665C339F44FDB7B9850C16D0CC049B,3
4,2,20,23.108470,803852980,A6A3542612205181053186842A38F8285F383664F8E948695252FA75F3C3EB1A,2
3,2,20,23.185896,803852980,A6A3542612205181053186842A38F8285F383664F8E948695252FA75F3C3EB1A,2
2,3,20,5.001772,803853000,DD31D8F7FA5F6C52BC79459E398D4FF74B665C339F44FDB7B9850C16D0CC049B,3
2,2,20,23.322115,803852980,A6A3542612205181053186842A38F8285F383664F8E948695252FA75F3C3EB1A,2
0,2,20,23.518279,803852980,A6A3542612205181053186842A38F8285F383664F8E948695252FA75F3C3EB1A,2
0,4,20,5.002404,803853001,C360C76C011340846B03BE900A13F84909D710F2BE7C076D110E9C4747C8D217,4
1,4,20,5.008734,803853001,C360C76C011340846B03BE900A13F84909D710F2BE7C076D110E9C4747C8D217,4
4,4,20,5.991269,803853001,C360C76C011340846B03BE900A13F84909D710F2BE7C076D110E9C4747C8D217,4
3,4,20,5.009506,803853001,C360C76C011340846B03BE900A13F84909D710F2BE7C076D110E9C4747C8D217,4
2,4,20,5.001851,803853001,C360C76C011340846B03BE900A13F84909D710F2BE7C076D110E9C4747C8D217,4
0,5,20,5.002699,803853010,220DC6709DAA6177F35F8233097EDECBD1607FE8148E6B4FF4854CD5618D578F,5
1,5,20,5.002030,803853010,220DC6709DAA6177F35F8233097EDECBD1607FE8148E6B4FF4854CD5618D578F,5
4,5,20,5.002785,803853010,220DC6709DAA6177F35F8233097EDECBD1607FE8148E6B4FF4854CD5618D578F,5
3,5,20,5.002021,803853010,220DC6709DAA6177F35F8233097EDECBD1607FE8148E6B4FF4854CD5618D578F,5
2,5,20,5.003470,803853010,220DC6709DAA6177F35F8233097EDECBD1607FE8148E6B4FF4854CD5618D578F,5
1,6,20,5.002424,803853011,707DDA384ECDD2658DD0E673377F8721E6E07889378F1A2565356C5577E37063,6
0,6,20,6.005213,803853011,707DDA384ECDD2658DD0E673377F8721E6E07889378F1A2565356C5577E37063,6
4,6,20,5.988770,803853011,707DDA384ECDD2658DD0E673377F8721E6E07889378F1A2565356C5577E37063,6
3,6,20,5.040534,803853011,707DDA384ECDD2658DD0E673377F8721E6E07889378F1A2565356C5577E37063,6
2,6,20,5.000733,803853011,707DDA384ECDD2658DD0E673377F8721E6E07889378F1A2565356C5577E37063,6
4,7,20,3.000962,803853020,B40C8FD60E21E3F981692A25E67D11E505D3145B8C77DCE002BD866F7E8A56BB,7
1,7,20,5.002256,803853020,B40C8FD60E21E3F981692A25E67D11E505D3145B8C77DCE002BD866F7E8A56BB,7
3,7,20,4.964742,803853020,B40C8FD60E21E3F981692A25E67D11E505D3145B8C77DCE002BD866F7E8A56BB,7
2,7,20,5.001947,803853020,B40C8FD60E21E3F981692A25E67D11E505D3145B8C77DCE002BD866F7E8A56BB,7
0,7,20,6.004417,803853020,B40C8FD60E21E3F981692A25E67D11E505D3145B8C77DCE002BD866F7E8A56BB,7
4,8,20,5.003241,803853030,2A5342CDB7E313AE0248B594B8C18E72E7A0B20C78D82AF3142C85F6C42CAA1A,8
0,8,20,3.002672,803853030,2A5342CDB7E313AE0248B594B8C18E72E7A0B20C78D82AF3142C85F6C42CAA1A,8
1,8,20,5.002679,803853030,2A5342CDB7E313AE0248B594B8C18E72E7A0B20C78D82AF3142C85F6C42CAA1A,8
3,8,20,5.002281,803853030,2A5342CDB7E313AE0248B594B8C18E72E7A0B20C78D82AF3142C85F6C42CAA1A,8
2,8,20,5.004121,803853030,2A5342CDB7E313AE0248B594B8C18E72E7A0B20C78D82AF3142C85F6C42CAA1A,8
0,9,20,5.001313,803853031,67A4BC9E3E684F98BF7AE5859F8A210F019540EF9776CF30A3BD28F6C1F921F4,9
1,9,20,5.002207,803853031,67A4BC9E3E684F98BF7AE5859F8A210F019540EF9776CF30A3BD28F6C1F921F4,9
4,9,20,6.004308,803853031,67A4BC9E3E684F98BF7AE5859F8A210F019540EF9776CF30A3BD28F6C1F921F4,9
3,9,20,5.002918,803853031,67A4BC9E3E684F98BF7AE5859F8A210F019540EF9776CF30A3BD28F6C1F921F4,9
2,9,20,5.000440,803853031,67A4BC9E3E684F98BF7AE5859F8A210F019540EF9776CF30A3BD28F6C1F921F4,9
0,10,20,5.002125,803853032,6C4E37F3C92EDC4B36EE559838FE7CAC43190076E93548704847FA5A1ADEC391,10
1,10,20,5.001881,803853032,6C4E37F3C92EDC4B36EE559838FE7CAC43190076E93548704847FA5A1ADEC391,10
4,10,20,5.004947,803853032,6C4E37F3C92EDC4B36EE559838FE7CAC43190076E93548704847FA5A1ADEC391,10
3,10,20,4.045487,803853032,6C4E37F3C92EDC4B36EE559838FE7CAC43190076E93548704847FA5A1ADEC391,10
2,10,20,4.000640,803853032,6C4E37F3C92EDC4B36EE559838FE7CAC43190076E93548704847FA5A1ADEC391,10
0,11,20,3.002584,803853040,7F4213CFBCB1D0D5526BDFE9FA916B33D36BDC3F693BB79E3513177E22284474,11
1,11,20,3.001029,803853040,7F4213CFBCB1D0D5526BDFE9FA916B33D36BDC3F693BB79E3513177E22284474,11
4,11,20,3.001774,803853040,7F4213CFBCB1D0D5526BDFE9FA916B33D36BDC3F693BB79E3513177E22284474,11
3,11,20,3.022611,803853040,7F4213CFBCB1D0D5526BDFE9FA916B33D36BDC3F693BB79E3513177E22284474,11
2,11,20,3.001159,803853040,7F4213CFBCB1D0D5526BDFE9FA916B33D36BDC3F693BB79E3513177E22284474,11
0,12,20,3.000787,803853041,89B8E0AE717ED050AED871906422643A8DD505346C00FAD79F2124C73F531241,12
1,12,20,3.001972,803853041,89B8E0AE717ED050AED871906422643A8DD505346C00FAD79F2124C73F531241,12
4,12,20,3.000880,803853041,89B8E0AE717ED050AED871906422643A8DD505346C00FAD79F2124C73F531241,12
3,12,20,2.983930,803853041,89B8E0AE717ED050AED871906422643A8DD505346C00FAD79F2124C73F531241,12
2,12,20,3.002154,803853041,89B8E0AE717ED050AED871906422643A8DD505346C00FAD79F2124C73F531241,12
0,13,20,3.001295,803853050,70517D3FB16E4E119E439B597A2B393C68DEC45CCE6C03E89A09F6A85730D35D,13
1,13,20,3.000076,803853050,70517D3FB16E4E119E439B597A2B393C68DEC45CCE6C03E89A09F6A85730D35D,13
4,13,20,3.001003,803853050,70517D3FB16E4E119E439B597A2B393C68DEC45CCE6C03E89A09F6A85730D35D,13
3,13,20,2.975925,803853050,70517D3FB16E4E119E439B597A2B393C68DEC45CCE6C03E89A09F6A85730D35D,13
2,13,20,3.000145,803853050,70517D3FB16E4E119E439B597A2B393C68DEC45CCE6C03E89A09F6A85730D35D,13
0,14,20,3.004307,803853051,7F43AD3ED0A571162243DEB251DB6751E455191D5D0C415878881AE8DEB38855,14
1,14,20,3.001696,803853051,7F43AD3ED0A571162243DEB251DB6751E455191D5D0C415878881AE8DEB38855,14
4,14,20,3.001235,803853051,7F43AD3ED0A571162243DEB251DB6751E455191D5D0C415878881AE8DEB38855,14
3,14,20,3.009170,803853051,7F43AD3ED0A571162243DEB251DB6751E455191D5D0C415878881AE8DEB38855,14
2,14,20,3.002351,803853051,7F43AD3ED0A571162243DEB251DB6751E455191D5D0C415878881AE8DEB38855,14
0,15,20,2.999183,803853052,CAD0600A2EE1DCEFFA9C75DB5783B1B3CB040CCC51721408E5D983C4DD36E2C1,15
1,15,20,3.001313,803853052,CAD0600A2EE1DCEFFA9C75DB5783B1B3CB040CCC51721408E5D983C4DD36E2C1,15
4,15,20,3.012313,803853052,CAD0600A2EE1DCEFFA9C75DB5783B1B3CB040CCC51721408E5D983C4DD36E2C1,15
3,15,20,3.012893,803853052,CAD0600A2EE1DCEFFA9C75DB5783B1B3CB040CCC51721408E5D983C4DD36E2C1,15
2,15,20,3.000785,803853052,CAD0600A2EE1DCEFFA9C75DB5783B1B3CB040CCC51721408E5D983C4DD36E2C1,15
0,16,20,3.000351,803853053,DB053EA67738441872E6A39CA97AE00391F9757A39D35326DACCF74606C3D1C1,16
1,16,20,3.001328,803853053,DB053EA67738441872E6A39CA97AE00391F9757A39D35326DACCF74606C3D1C1,16
4,16,20,2.994645,803853053,DB053EA67738441872E6A39CA97AE00391F9757A39D35326DACCF74606C3D1C1,16
3,16,20,3.012988,803853053,DB053EA67738441872E6A39CA97AE00391F9757A39D35326DACCF74606C3D1C1,16
2,16,20,3.001862,803853053,DB053EA67738441872E6A39CA97AE00391F9757A39D35326DACCF74606C3D1C1,16
0,17,20,3.001717,803853060,997055E27321837AF7DF886187A869C0D5E48CCAC355CD46D5E0AF8FCB87B178,17
1,17,20,3.001772,803853060,997055E27321837AF7DF886187A869C0D5E48CCAC355CD46D5E0AF8FCB87B178,17
4,17,20,3.000709,803853060,997055E27321837AF7DF886187A869C0D5E48CCAC355CD46D5E0AF8FCB87B178,17
3,17,20,2.966381,803853060,997055E27321837AF7DF886187A869C0D5E48CCAC355CD46D5E0AF8FCB87B178,17
2,17,20,3.000919,803853060,997055E27321837AF7DF886187A869C0D5E48CCAC355CD46D5E0AF8FCB87B178,17
0,18,20,3.001789,803853061,5E941131E93303AAEDD48FC21CA2A3A7FE0B93D6C5354AABED910B501028DD6D,18
