node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001263,803847800,C136017DFF980FE5D112460E01DE62E2410626AFAEC7AC5B568299CD029E8C8C,3
4,3,20,3.999287,803847800,C136017DFF980FE5D112460E01DE62E2410626AFAEC7AC5B568299CD029E8C8C,3
1,3,20,4.010484,803847800,C136017DFF980FE5D112460E01DE62E2410626AFAEC7AC5B568299CD029E8C8C,3
0,3,20,4.020725,803847800,C136017DFF980FE5D112460E01DE62E2410626AFAEC7AC5B568299CD029E8C8C,3
3,3,20,3.984259,803847800,C136017DFF980FE5D112460E01DE62E2410626AFAEC7AC5B568299CD029E8C8C,3
4,2,20,21.259541,803847780,56B1BA90B2C8B4F32D7927BE3B28B0ECF09126E225188F1004D6EABEDD3B190B,2
1,2,20,21.490735,803847780,56B1BA90B2C8B4F32D7927BE3B28B0ECF09126E225188F1004D6EABEDD3B190B,2
0,2,20,21.658158,803847780,56B1BA90B2C8B4F32D7927BE3B28B0ECF09126E225188F1004D6EABEDD3B190B,2
3,2,20,21.736711,803847780,56B1BA90B2C8B4F32D7927BE3B28B0ECF09126E225188F1004D6EABEDD3B190B,2
2,2,20,21.872197,803847780,56B1BA90B2C8B4F32D7927BE3B28B0ECF09126E225188F1004D6EABEDD3B190B,2
2,4,20,4.001860,803847801,506B1F1ADB891C13874222E083800F65616B94AF62446C77DFFDF695C01CB8B8,4
4,4,20,4.001843,803847801,506B1F1ADB891C13874222E083800F65616B94AF62446C77DFFDF695C01CB8B8,4
1,4,20,3.995434,803847801,506B1F1ADB891C13874222E083800F65616B94AF62446C77DFFDF695C01CB8B8,4
0,4,20,3.982354,803847801,506B1F1ADB891C13874222E083800F65616B94AF62446C77DFFDF695C01CB8B8,4
3,4,20,3.986787,803847801,506B1F1ADB891C13874222E083800F65616B94AF62446C77DFFDF695C01CB8B8,4
2,5,20,4.001209,803847810,EC8CC2A620B75D19916ECB6DBB5BD504C7164989C47F4ACACE9FD59B739C9F78,5
4,5,20,4.001835,803847810,EC8CC2A620B75D19916ECB6DBB5BD504C7164989C47F4ACACE9FD59B739C9F78,5
1,5,20,4.000672,803847810,EC8CC2A620B75D19916ECB6DBB5BD504C7164989C47F4ACACE9FD59B739C9F78,5
0,5,20,4.002289,803847810,EC8CC2A620B75D19916ECB6DBB5BD504C7164989C47F4ACACE9FD59B739C9F78,5
3,5,20,3.996871,803847810,EC8CC2A620B75D19916ECB6DBB5BD504C7164989C47F4ACACE9FD59B739C9F78,5
